device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053B2,2022-05-06,00:00:08,25.5,100.0,45.0,23.462,120.454
74DA38C7D252,2022-05-06,00:00:20,24.75,100.0,36.0,23.633,120.401
74DA38C7CF66,2022-05-06,00:00:32,28.75,100.0,16.0,23.699,120.54
74DA38C7D238,2022-05-06,00:00:37,23.0,100.0,18.0,23.72,120.338
74DA38C7D510,2022-05-06,00:00:44,23.87,100.0,4.0,24.789,120.927
74DA38C7D60C,2022-05-06,00:00:51,23.25,100.0,3.0,24.727,120.929
74DA38B0539E,2022-05-06,00:00:56,24.5,100.0,27.0,23.469,120.461
74DA38C7CEA6,2022-05-06,00:00:56,26.12,91.0,42.0,23.474,120.47
74DA38C7D61A,2022-05-06,00:00:57,28.36,69.0,3.0,24.769,120.978
74DA38C7D2AC,2022-05-06,00:01:08,25.37,100.0,34.0,23.707,120.451
74DA38B053D6,2022-05-06,00:01:15,27.5,100.0,45.0,23.479,120.464
74DA38C7D58C,2022-05-06,00:01:15,23.37,100.0,3.0,24.843,120.927
74DA38B05400,2022-05-06,00:01:18,25.75,95.0,45.0,23.721,120.585
74DA38C7CEAE,2022-05-06,00:01:18,25.75,100.0,27.0,23.472,120.415
74DA38B053B8,2022-05-06,00:01:26,24.87,100.0,26.0,23.62,120.459
74DA38B053A4,2022-05-06,00:01:45,25.0,100.0,47.0,23.491,120.454
74DA38C7D4C6,2022-05-06,00:01:54,25.0,100.0,20.0,23.788,120.444
74DA38C7D640,2022-05-06,00:01:55,24.37,100.0,1.0,24.802,120.959
74DA38C7D62A,2022-05-06,00:01:58,23.75,100.0,0.0,24.813,120.981
74DA38C7D644,2022-05-06,00:02:05,24.5,100.0,4.0,24.813,120.964
74DA38C7D260,2022-05-06,00:02:15,25.0,100.0,40.0,23.713,120.431
74DA38C7D454,2022-05-06,00:02:15,26.37,100.0,23.0,23.773,120.265
74DA38B05406,2022-05-06,00:02:22,25.87,100.0,39.0,23.698,120.539
74DA38B053E0,2022-05-06,00:02:39,24.5,95.0,4.0,25.062,121.451
74DA38C7D2AE,2022-05-06,00:02:47,26.62,100.0,49.0,23.605,120.459
74DA38C7D616,2022-05-06,00:03:12,23.5,100.0,2.0,24.794,120.978
74DA38C7D3A6,2022-05-06,00:03:31,24.0,100.0,11.0,23.612,120.293
74DA38C7D5AE,2022-05-06,00:03:31,26.12,100.0,8.0,23.612,120.158
74DA38C7D5B8,2022-05-06,00:03:52,26.12,100.0,16.0,23.6,120.179
74DA38C7CEAC,2022-05-06,00:03:55,26.0,100.0,46.0,23.459,120.455
74DA38C7D242,2022-05-06,00:04:00,26.12,100.0,32.0,23.711,120.265
74DA38B053D8,2022-05-06,00:04:10,24.5,100.0,43.0,23.471,120.464
74DA38C7D26A,2022-05-06,00:04:15,25.87,3.0,0.0,23.706,120.427
74DA38C7CEB6,2022-05-06,00:04:30,26.5,84.0,48.0,23.471,120.446
74DA38C7D2AA,2022-05-06,00:04:30,25.25,100.0,36.0,23.718,120.441
74DA38C7D46C,2022-05-06,00:04:35,24.87,100.0,56.0,23.483,120.487
74DA38C7D606,2022-05-06,00:04:52,24.62,99.0,5.0,24.822,120.973
74DA38C7D5B6,2022-05-06,00:04:55,24.5,100.0,24.0,23.514,120.229
74DA38B053F8,2022-05-06,00:05:01,23.62,100.0,5.0,24.807,120.955
74DA38C7CF64,2022-05-06,00:05:11,24.37,100.0,27.0,23.547,120.195
74DA38C7D4BA,2022-05-06,00:05:38,25.25,100.0,25.0,23.798,120.438
74DA38B053E4,2022-05-06,00:05:46,23.12,100.0,6.0,24.797,121.001
74DA38C7D652,2022-05-06,00:05:46,23.62,100.0,9.0,24.784,121.022
74DA38B05452,2022-05-06,00:05:54,25.5,100.0,46.0,23.467,120.424
74DA38B053B2,2022-05-06,00:06:04,25.75,100.0,45.0,23.462,120.454
74DA38C7D252,2022-05-06,00:06:31,25.0,100.0,37.0,23.633,120.401
74DA38C7CF66,2022-05-06,00:06:34,29.61,100.0,16.0,23.699,120.54
74DA38C7D510,2022-05-06,00:06:40,24.0,100.0,4.0,24.789,120.927
74DA38C7D60C,2022-05-06,00:06:51,23.37,100.0,3.0,24.727,120.929
74DA38B0539E,2022-05-06,00:06:52,24.37,100.0,27.0,23.469,120.461
74DA38C7D61A,2022-05-06,00:06:57,28.61,68.0,3.0,24.769,120.978
74DA38C7CEA6,2022-05-06,00:07:09,26.12,91.0,42.0,23.474,120.47
74DA38C7D2AC,2022-05-06,00:07:14,25.5,100.0,34.0,23.707,120.451
74DA38C7CEAE,2022-05-06,00:07:26,26.0,100.0,29.0,23.472,120.415
74DA38B053A4,2022-05-06,00:07:39,25.0,100.0,46.0,23.491,120.454
74DA38C7D640,2022-05-06,00:07:57,24.37,100.0,1.0,24.802,120.959
74DA38C7D4C6,2022-05-06,00:07:58,25.25,100.0,21.0,23.788,120.444
74DA38C7D62A,2022-05-06,00:08:00,23.75,100.0,0.0,24.813,120.981
74DA38C7D644,2022-05-06,00:08:05,24.5,100.0,3.0,24.813,120.964
74DA38B05406,2022-05-06,00:08:17,26.0,100.0,40.0,23.698,120.539
74DA38C7D454,2022-05-06,00:08:21,26.5,100.0,26.0,23.773,120.265
74DA38C7D260,2022-05-06,00:08:28,25.12,100.0,41.0,23.713,120.431
74DA38B053E0,2022-05-06,00:08:34,24.62,95.0,3.0,25.062,121.451
74DA38C7D2AE,2022-05-06,00:08:56,26.87,100.0,49.0,23.605,120.459
74DA38C7D616,2022-05-06,00:09:12,23.62,100.0,2.0,24.794,120.978
74DA38C7D5AE,2022-05-06,00:09:31,26.25,100.0,8.0,23.612,120.158
