device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D238,2022-12-28,00:00:20,14.25,100.0,16.0,23.72,120.338
74DA38C7D60A,2022-12-28,00:00:22,15.5,100.0,34.0,24.741,120.906
74DA38C7CEAC,2022-12-28,00:00:56,16.5,100.0,17.0,23.459,120.455
74DA38C7D5E6,2022-12-28,00:01:18,14.25,100.0,51.0,23.62,120.261
74DA38C7CF66,2022-12-28,00:01:29,18.5,100.0,35.0,23.699,120.54
74DA38B05406,2022-12-28,00:01:43,14.37,100.0,37.0,23.698,120.539
74DA38C7D530,2022-12-28,00:01:43,18.5,100.0,9.0,24.814,120.922
74DA38B053E0,2022-12-28,00:01:57,18.62,81.0,20.0,25.062,121.451
74DA38C7D242,2022-12-28,00:02:10,17.62,100.0,38.0,23.711,120.265
74DA38C7D61A,2022-12-28,00:02:40,20.5,68.0,5.0,24.769,120.978
74DA38B053E4,2022-12-28,00:02:44,16.37,100.0,9.0,24.797,121.001
74DA38C7D4BA,2022-12-28,00:02:56,16.75,91.0,31.0,23.798,120.438
74DA38B053B2,2022-12-28,00:02:59,12.37,100.0,22.0,23.462,120.454
74DA38C7D640,2022-12-28,00:03:02,16.62,100.0,11.0,24.802,120.959
74DA38B053D4,2022-12-28,00:03:16,24.37,60.0,5.0,25.021,121.501
74DA38C7D092,2022-12-28,00:03:36,13.75,79.0,28.0,23.442,120.454
74DA38C7D58C,2022-12-28,00:03:42,16.75,100.0,25.0,24.843,120.927
74DA38B053D6,2022-12-28,00:03:47,15.75,87.0,33.0,23.479,120.464
74DA38C7D2AC,2022-12-28,00:03:50,16.87,100.0,36.0,23.707,120.451
74DA38C7D4C6,2022-12-28,00:04:12,17.5,100.0,19.0,23.788,120.444
74DA38B053CE,2022-12-28,00:04:17,18.0,63.0,43.0,23.496,120.457
74DA38C7D606,2022-12-28,00:04:17,18.25,88.0,17.0,24.822,120.973
74DA38C7D652,2022-12-28,00:04:28,17.12,91.0,15.0,24.784,121.022
74DA38C7D408,2022-12-28,00:04:32,15.37,100.0,5.0,23.755,120.374
74DA38B05400,2022-12-28,00:04:37,14.87,76.0,26.0,23.721,120.585
74DA38C7CF64,2022-12-28,00:04:37,16.12,100.0,39.0,23.547,120.195
74DA38C7D5AE,2022-12-28,00:04:40,19.62,100.0,30.0,23.612,120.158
74DA38C7D454,2022-12-28,00:04:55,18.5,100.0,31.0,23.773,120.265
74DA38B0539E,2022-12-28,00:04:57,13.12,100.0,174.0,23.581,120.559
74DA38C7D510,2022-12-28,00:05:04,17.0,100.0,0.0,24.789,120.927
74DA38C7D616,2022-12-28,00:05:06,16.37,100.0,6.0,24.794,120.978
74DA38C7D402,2022-12-28,00:05:24,19.5,87.0,14.0,23.792,120.33
74DA38C7D4B4,2022-12-28,00:05:24,19.0,61.0,39.0,23.605,120.459
74DA38B053C8,2022-12-28,00:05:38,17.0,74.0,54.0,22.832,120.237
74DA38C7D46C,2022-12-28,00:05:42,15.37,100.0,40.0,23.483,120.487
74DA38B053F4,2022-12-28,00:05:48,21.37,100.0,12.0,24.79,120.953
74DA38C7D260,2022-12-28,00:05:51,18.12,100.0,51.0,23.713,120.431
74DA38C7D62A,2022-12-28,00:05:54,16.75,100.0,2.0,24.813,120.981
74DA38C7CEA6,2022-12-28,00:05:59,18.12,71.0,33.0,23.474,120.47
74DA38C7D238,2022-12-28,00:06:26,14.62,100.0,15.0,23.72,120.338
74DA38C7D60A,2022-12-28,00:06:28,15.5,100.0,33.0,24.741,120.906
74DA38C7CEAC,2022-12-28,00:07:00,16.5,100.0,18.0,23.459,120.455
74DA38C7D5E6,2022-12-28,00:07:32,14.37,100.0,51.0,23.62,120.261
74DA38C7CF66,2022-12-28,00:07:36,18.37,100.0,32.0,23.699,120.54
74DA38B05406,2022-12-28,00:07:38,14.62,100.0,38.0,23.698,120.539
74DA38C7D530,2022-12-28,00:07:49,18.5,100.0,9.0,24.814,120.922
74DA38B053E0,2022-12-28,00:07:52,18.5,82.0,20.0,25.062,121.451
74DA38C7D242,2022-12-28,00:08:17,17.75,100.0,39.0,23.711,120.265
74DA38B053F8,2022-12-28,00:08:25,17.12,100.0,23.0,24.807,120.955
74DA38C7D61A,2022-12-28,00:08:41,20.62,68.0,3.0,24.769,120.978
74DA38B053B2,2022-12-28,00:08:54,12.62,100.0,19.0,23.462,120.454
74DA38C7D4BA,2022-12-28,00:09:00,16.87,91.0,32.0,23.798,120.438
74DA38C7D640,2022-12-28,00:09:04,16.62,100.0,11.0,24.802,120.959
74DA38B053D4,2022-12-28,00:09:10,24.25,60.0,5.0,25.021,121.501
74DA38C7D092,2022-12-28,00:09:40,13.62,80.0,30.0,23.442,120.454
74DA38B053D6,2022-12-28,00:09:43,15.75,94.0,36.0,23.479,120.464
74DA38C7D58C,2022-12-28,00:09:47,16.75,100.0,26.0,24.843,120.927
74DA38C7D2AC,2022-12-28,00:09:59,17.0,100.0,37.0,23.707,120.451
74DA38B053CE,2022-12-28,00:10:12,18.0,63.0,42.0,23.496,120.457
74DA38C7D4C6,2022-12-28,00:10:16,17.75,100.0,19.0,23.788,120.444
74DA38C7D606,2022-12-28,00:10:19,18.25,88.0,17.0,24.822,120.973
74DA38C7D652,2022-12-28,00:10:30,17.25,91.0,13.0,24.784,121.022
74DA38B05400,2022-12-28,00:10:32,15.12,76.0,24.0,23.721,120.585
74DA38C7D408,2022-12-28,00:10:35,15.37,100.0,5.0,23.755,120.374
74DA38C7CF64,2022-12-28,00:10:42,16.25,100.0,38.0,23.547,120.195
74DA38C7D5AE,2022-12-28,00:10:42,19.75,100.0,31.0,23.612,120.158
74DA38B0539E,2022-12-28,00:10:54,13.5,100.0,140.0,23.581,120.559
74DA38C7D510,2022-12-28,00:10:59,17.25,100.0,0.0,24.789,120.927
74DA38C7D454,2022-12-28,00:11:02,18.5,100.0,32.0,23.773,120.265
74DA38C7D616,2022-12-28,00:11:06,16.37,100.0,6.0,24.794,120.978
74DA38C7D4B4,2022-12-28,00:11:27,19.0,61.0,40.0,23.605,120.459
74DA38C7D402,2022-12-28,00:11:31,19.37,88.0,14.0,23.792,120.33
74DA38B053C8,2022-12-28,00:11:33,17.12,74.0,51.0,22.832,120.237
74DA38B053F4,2022-12-28,00:11:43,21.5,100.0,13.0,24.79,120.953
74DA38C7D46C,2022-12-28,00:11:52,15.5,100.0,37.0,23.483,120.487
74DA38C7D260,2022-12-28,00:11:57,20.5,100.0,50.0,23.713,120.431
74DA38C7D62A,2022-12-28,00:11:57,16.75,100.0,2.0,24.813,120.981
74DA38C7CEA6,2022-12-28,00:12:04,18.0,71.0,33.0,23.474,120.47
74DA38C7D60A,2022-12-28,00:12:32,15.62,100.0,32.0,24.741,120.906
74DA38C7D238,2022-12-28,00:12:34,14.87,100.0,16.0,23.72,120.338
74DA38C7CEAC,2022-12-28,00:13:07,16.25,100.0,21.0,23.459,120.455
74DA38B05406,2022-12-28,00:13:33,14.87,100.0,37.0,23.698,120.539
74DA38C7CF66,2022-12-28,00:13:41,18.5,100.0,30.0,23.699,120.54
74DA38B053E0,2022-12-28,00:13:47,18.5,83.0,21.0,25.062,121.451
74DA38C7D530,2022-12-28,00:13:47,18.25,100.0,10.0,24.814,120.922
74DA38C7D5E6,2022-12-28,00:13:47,14.62,100.0,50.0,23.62,120.261
74DA38B053F8,2022-12-28,00:14:20,17.12,100.0,24.0,24.807,120.955
74DA38C7D242,2022-12-28,00:14:25,18.12,100.0,37.0,23.711,120.265
74DA38B053E4,2022-12-28,00:14:34,16.5,100.0,10.0,24.797,121.001
74DA38C7D61A,2022-12-28,00:14:42,20.75,68.0,4.0,24.769,120.978
74DA38B053B2,2022-12-28,00:14:49,13.0,100.0,22.0,23.462,120.454
74DA38B053D4,2022-12-28,00:15:05,24.37,60.0,4.0,25.021,121.501
74DA38C7D640,2022-12-28,00:15:06,16.75,100.0,12.0,24.802,120.959
74DA38C7D4BA,2022-12-28,00:15:07,16.87,91.0,33.0,23.798,120.438
74DA38B053D6,2022-12-28,00:15:38,15.75,84.0,34.0,23.479,120.464
74DA38C7D092,2022-12-28,00:15:41,13.75,80.0,30.0,23.442,120.454
74DA38C7D58C,2022-12-28,00:15:49,16.62,100.0,25.0,24.843,120.927
74DA38C7D2AC,2022-12-28,00:16:06,17.0,100.0,40.0,23.707,120.451
74DA38B053CE,2022-12-28,00:16:07,18.12,63.0,41.0,23.496,120.457
74DA38C7D4C6,2022-12-28,00:16:18,18.0,100.0,19.0,23.788,120.444
74DA38C7D606,2022-12-28,00:16:20,18.37,88.0,16.0,24.822,120.973
74DA38B05400,2022-12-28,00:16:27,15.37,76.0,21.0,23.721,120.585
74DA38C7D652,2022-12-28,00:16:32,17.37,91.0,10.0,24.784,121.022
74DA38C7D408,2022-12-28,00:16:37,15.37,100.0,5.0,23.755,120.374
74DA38C7D5AE,2022-12-28,00:16:45,19.75,100.0,32.0,23.612,120.158
74DA38C7CF64,2022-12-28,00:16:49,16.37,100.0,38.0,23.547,120.195
74DA38B0539E,2022-12-28,00:16:51,13.87,100.0,69.0,23.581,120.559
74DA38C7D510,2022-12-28,00:16:54,17.25,100.0,0.0,24.789,120.927
74DA38C7D616,2022-12-28,00:17:07,16.37,100.0,7.0,24.794,120.978
74DA38C7D454,2022-12-28,00:17:09,18.5,100.0,31.0,23.773,120.265
74DA38B053C8,2022-12-28,00:17:29,17.12,73.0,49.0,22.832,120.237
74DA38C7D402,2022-12-28,00:17:32,19.37,88.0,13.0,23.792,120.33
74DA38C7D4B4,2022-12-28,00:17:33,19.0,61.0,41.0,23.605,120.459
74DA38B053F4,2022-12-28,00:17:39,21.75,100.0,13.0,24.79,120.953
74DA38C7D62A,2022-12-28,00:18:00,16.87,100.0,2.0,24.813,120.981
74DA38C7D46C,2022-12-28,00:18:01,15.5,100.0,36.0,23.483,120.487
74DA38C7D260,2022-12-28,00:18:05,22.0,100.0,49.0,23.713,120.431
74DA38C7CEA6,2022-12-28,00:18:07,18.12,71.0,33.0,23.474,120.47
74DA38C7D60A,2022-12-28,00:18:36,15.87,100.0,28.0,24.741,120.906
74DA38C7D238,2022-12-28,00:18:41,15.0,100.0,16.0,23.72,120.338
74DA38C7CEAC,2022-12-28,00:19:11,16.0,100.0,22.0,23.459,120.455
74DA38B05406,2022-12-28,00:19:28,15.12,100.0,38.0,23.698,120.539
74DA38B053E0,2022-12-28,00:19:42,18.37,83.0,20.0,25.062,121.451
74DA38C7CF66,2022-12-28,00:19:45,18.75,100.0,28.0,23.699,120.54
74DA38C7D530,2022-12-28,00:19:50,18.12,100.0,9.0,24.814,120.922
74DA38C7D5E6,2022-12-28,00:20:02,14.87,100.0,49.0,23.62,120.261
74DA38B053F8,2022-12-28,00:20:15,17.12,100.0,25.0,24.807,120.955
74DA38B053E4,2022-12-28,00:20:28,16.5,100.0,11.0,24.797,121.001
74DA38C7D242,2022-12-28,00:20:32,18.37,100.0,38.0,23.711,120.265
74DA38C7D61A,2022-12-28,00:20:44,20.87,68.0,4.0,24.769,120.978
74DA38B053B2,2022-12-28,00:20:45,13.12,100.0,24.0,23.462,120.454
74DA38B053D4,2022-12-28,00:21:03,24.25,59.0,12.0,25.021,121.501
74DA38C7D640,2022-12-28,00:21:07,16.75,100.0,13.0,24.802,120.959
74DA38C7D4BA,2022-12-28,00:21:13,17.0,91.0,34.0,23.798,120.438
74DA38B053D6,2022-12-28,00:21:34,16.0,86.0,32.0,23.479,120.464
74DA38C7D092,2022-12-28,00:21:45,14.0,80.0,34.0,23.442,120.454
74DA38C7D58C,2022-12-28,00:21:53,16.75,100.0,26.0,24.843,120.927
74DA38B053CE,2022-12-28,00:22:02,18.12,63.0,41.0,23.496,120.457
74DA38C7D2AC,2022-12-28,00:22:15,17.12,100.0,41.0,23.707,120.451
74DA38C7D4C6,2022-12-28,00:22:22,18.12,100.0,19.0,23.788,120.444
74DA38B05400,2022-12-28,00:22:23,15.5,76.0,21.0,23.721,120.585
74DA38C7D606,2022-12-28,00:22:24,18.37,88.0,18.0,24.822,120.973
74DA38C7D652,2022-12-28,00:22:33,17.5,91.0,9.0,24.784,121.022
74DA38C7D408,2022-12-28,00:22:39,15.5,100.0,4.0,23.755,120.374
74DA38B0539E,2022-12-28,00:22:48,14.12,100.0,90.0,23.581,120.559
74DA38C7D5AE,2022-12-28,00:22:49,19.87,100.0,32.0,23.612,120.158
74DA38C7D510,2022-12-28,00:22:50,17.37,100.0,0.0,24.789,120.927
74DA38C7CF64,2022-12-28,00:22:57,16.62,100.0,37.0,23.547,120.195
74DA38C7D616,2022-12-28,00:23:07,16.37,100.0,9.0,24.794,120.978
74DA38C7D454,2022-12-28,00:23:14,18.5,100.0,30.0,23.773,120.265
74DA38B053C8,2022-12-28,00:23:24,17.25,73.0,48.0,22.832,120.237
74DA38B053F4,2022-12-28,00:23:34,21.75,100.0,14.0,24.79,120.953
74DA38C7D402,2022-12-28,00:23:35,19.25,89.0,12.0,23.792,120.33
74DA38C7D4B4,2022-12-28,00:23:36,19.0,62.0,41.0,23.605,120.459
74DA38C7D62A,2022-12-28,00:24:01,16.87,100.0,2.0,24.813,120.981
74DA38C7D46C,2022-12-28,00:24:10,15.5,100.0,38.0,23.483,120.487
74DA38C7CEA6,2022-12-28,00:24:13,18.12,70.0,33.0,23.474,120.47
74DA38C7D260,2022-12-28,00:24:14,23.0,100.0,48.0,23.713,120.431
74DA38C7D60A,2022-12-28,00:24:39,16.12,100.0,22.0,24.741,120.906
74DA38C7D238,2022-12-28,00:24:50,15.12,100.0,14.0,23.72,120.338
74DA38C7CEAC,2022-12-28,00:25:12,15.75,100.0,22.0,23.459,120.455
74DA38B05406,2022-12-28,00:25:22,15.25,100.0,38.0,23.698,120.539
74DA38B053E0,2022-12-28,00:25:42,18.37,83.0,21.0,25.062,121.451
74DA38C7CF66,2022-12-28,00:25:51,19.12,100.0,28.0,23.699,120.54
74DA38C7D530,2022-12-28,00:26:04,18.12,100.0,10.0,24.814,120.922
74DA38B053F8,2022-12-28,00:26:10,17.0,100.0,25.0,24.807,120.955
74DA38C7D5E6,2022-12-28,00:26:21,15.0,100.0,49.0,23.62,120.261
74DA38B053E4,2022-12-28,00:26:23,16.62,100.0,12.0,24.797,121.001
74DA38B053B2,2022-12-28,00:26:39,13.37,100.0,25.0,23.462,120.454
74DA38C7D242,2022-12-28,00:26:40,18.5,100.0,38.0,23.711,120.265
74DA38C7D61A,2022-12-28,00:26:45,20.75,68.0,5.0,24.769,120.978
74DA38B053D4,2022-12-28,00:26:57,24.12,59.0,14.0,25.021,121.501
74DA38C7D640,2022-12-28,00:27:09,16.75,100.0,13.0,24.802,120.959
74DA38C7D4BA,2022-12-28,00:27:18,17.12,90.0,34.0,23.798,120.438
74DA38B053D6,2022-12-28,00:27:29,16.25,90.0,32.0,23.479,120.464
74DA38C7D092,2022-12-28,00:27:49,14.25,79.0,35.0,23.442,120.454
74DA38B053CE,2022-12-28,00:27:57,18.12,63.0,41.0,23.496,120.457
74DA38C7D58C,2022-12-28,00:27:57,16.75,100.0,25.0,24.843,120.927
74DA38B05400,2022-12-28,00:28:22,15.5,75.0,21.0,23.721,120.585
74DA38C7D2AC,2022-12-28,00:28:22,17.25,100.0,39.0,23.707,120.451
74DA38C7D4C6,2022-12-28,00:28:24,18.37,100.0,19.0,23.788,120.444
74DA38C7D606,2022-12-28,00:28:29,18.37,88.0,18.0,24.822,120.973
74DA38C7D652,2022-12-28,00:28:34,17.5,91.0,7.0,24.784,121.022
74DA38C7D408,2022-12-28,00:28:41,15.75,100.0,4.0,23.755,120.374
74DA38B0539E,2022-12-28,00:28:45,14.62,100.0,82.0,23.581,120.559
74DA38C7D510,2022-12-28,00:28:45,17.37,100.0,0.0,24.789,120.927
74DA38C7D5AE,2022-12-28,00:28:54,19.87,100.0,32.0,23.612,120.158
74DA38C7CF64,2022-12-28,00:28:58,16.75,100.0,35.0,23.547,120.195
74DA38C7D616,2022-12-28,00:29:08,16.5,100.0,9.0,24.794,120.978
74DA38C7D454,2022-12-28,00:29:18,18.62,100.0,31.0,23.773,120.265
74DA38B053C8,2022-12-28,00:29:20,17.37,72.0,47.0,22.832,120.237
74DA38B053F4,2022-12-28,00:29:29,21.87,100.0,13.0,24.79,120.953
74DA38C7D402,2022-12-28,00:29:37,19.25,90.0,14.0,23.792,120.33
74DA38C7D4B4,2022-12-28,00:29:40,19.0,62.0,42.0,23.605,120.459
74DA38C7D62A,2022-12-28,00:30:04,16.87,100.0,3.0,24.813,120.981
74DA38C7CEA6,2022-12-28,00:30:17,18.12,70.0,34.0,23.474,120.47
74DA38C7D46C,2022-12-28,00:30:18,15.62,100.0,40.0,23.483,120.487
74DA38C7D260,2022-12-28,00:30:23,23.62,100.0,48.0,23.713,120.431
74DA38C7D60A,2022-12-28,00:30:42,16.37,100.0,22.0,24.741,120.906
74DA38C7D238,2022-12-28,00:30:57,15.37,100.0,13.0,23.72,120.338
74DA38C7CEAC,2022-12-28,00:31:15,15.62,100.0,22.0,23.459,120.455
74DA38B05406,2022-12-28,00:31:17,15.5,100.0,39.0,23.698,120.539
74DA38B053E0,2022-12-28,00:31:34,18.37,83.0,22.0,25.062,121.451
74DA38C7CF66,2022-12-28,00:31:55,19.5,100.0,27.0,23.699,120.54
74DA38B053F8,2022-12-28,00:32:05,17.0,100.0,25.0,24.807,120.955
74DA38C7D530,2022-12-28,00:32:12,17.87,100.0,10.0,24.814,120.922
74DA38B053E4,2022-12-28,00:32:18,16.62,100.0,13.0,24.797,121.001
74DA38B053B2,2022-12-28,00:32:35,13.37,100.0,26.0,23.462,120.454
74DA38C7D5E6,2022-12-28,00:32:37,15.12,100.0,49.0,23.62,120.261
74DA38C7D61A,2022-12-28,00:32:46,21.0,68.0,4.0,24.769,120.978
74DA38C7D242,2022-12-28,00:32:48,18.87,100.0,39.0,23.711,120.265
74DA38B053D4,2022-12-28,00:32:51,24.0,59.0,14.0,25.021,121.501
74DA38C7D640,2022-12-28,00:33:15,16.87,100.0,13.0,24.802,120.959
74DA38C7D4BA,2022-12-28,00:33:23,17.25,90.0,34.0,23.798,120.438
74DA38B053D6,2022-12-28,00:33:25,16.5,90.0,33.0,23.479,120.464
74DA38B053CE,2022-12-28,00:33:52,18.12,63.0,41.0,23.496,120.457
74DA38C7D092,2022-12-28,00:33:53,14.5,78.0,37.0,23.442,120.454
74DA38C7D58C,2022-12-28,00:34:00,16.75,100.0,26.0,24.843,120.927
74DA38B05400,2022-12-28,00:34:13,15.62,75.0,22.0,23.721,120.585
74DA38C7D4C6,2022-12-28,00:34:26,18.5,100.0,20.0,23.788,120.444
74DA38C7D2AC,2022-12-28,00:34:30,17.25,100.0,39.0,23.707,120.451
74DA38C7D606,2022-12-28,00:34:32,18.37,87.0,18.0,24.822,120.973
74DA38C7D652,2022-12-28,00:34:35,17.5,90.0,7.0,24.784,121.022
74DA38C7D510,2022-12-28,00:34:40,17.25,100.0,0.0,24.789,120.927
74DA38B0539E,2022-12-28,00:34:42,15.0,100.0,76.0,23.581,120.559
74DA38C7D408,2022-12-28,00:34:44,15.75,100.0,4.0,23.755,120.374
74DA38C7D5AE,2022-12-28,00:34:57,20.0,100.0,31.0,23.612,120.158
74DA38C7CF64,2022-12-28,00:35:06,16.87,100.0,35.0,23.547,120.195
74DA38C7D616,2022-12-28,00:35:08,16.62,100.0,9.0,24.794,120.978
74DA38B053C8,2022-12-28,00:35:15,17.5,73.0,48.0,22.832,120.237
74DA38C7D454,2022-12-28,00:35:21,18.62,100.0,30.0,23.773,120.265
74DA38B053F4,2022-12-28,00:35:25,21.87,100.0,15.0,24.79,120.953
74DA38C7D402,2022-12-28,00:35:42,19.25,90.0,14.0,23.792,120.33
74DA38C7D4B4,2022-12-28,00:35:45,19.0,62.0,43.0,23.605,120.459
74DA38C7D62A,2022-12-28,00:36:08,17.0,100.0,3.0,24.813,120.981
74DA38C7CEA6,2022-12-28,00:36:25,18.12,70.0,34.0,23.474,120.47
74DA38C7D46C,2022-12-28,00:36:27,15.75,100.0,41.0,23.483,120.487
74DA38C7D260,2022-12-28,00:36:29,24.62,100.0,45.0,23.713,120.431
74DA38C7D60A,2022-12-28,00:36:46,16.5,100.0,22.0,24.741,120.906
74DA38C7D238,2022-12-28,00:37:03,15.5,100.0,12.0,23.72,120.338
74DA38B05406,2022-12-28,00:37:12,15.87,100.0,39.0,23.698,120.539
74DA38C7CEAC,2022-12-28,00:37:17,15.62,100.0,21.0,23.459,120.455
74DA38B053E0,2022-12-28,00:37:29,18.37,84.0,22.0,25.062,121.451
74DA38C7CF66,2022-12-28,00:37:58,20.0,100.0,26.0,23.699,120.54
74DA38B053F8,2022-12-28,00:38:00,17.0,100.0,26.0,24.807,120.955
74DA38B053E4,2022-12-28,00:38:13,16.62,100.0,13.0,24.797,121.001
74DA38C7D530,2022-12-28,00:38:19,18.12,100.0,10.0,24.814,120.922
74DA38B053B2,2022-12-28,00:38:30,13.5,100.0,24.0,23.462,120.454
74DA38B053D4,2022-12-28,00:38:45,23.87,59.0,14.0,25.021,121.501
74DA38C7D61A,2022-12-28,00:38:47,21.0,68.0,5.0,24.769,120.978
74DA38C7D242,2022-12-28,00:38:55,19.0,100.0,39.0,23.711,120.265
74DA38C7D5E6,2022-12-28,00:38:56,15.25,100.0,48.0,23.62,120.261
