device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D510,2022-12-02,00:00:13,18.75,100.0,0.0,24.789,120.927
74DA38C7D4C6,2022-12-02,00:00:16,21.25,100.0,3.0,23.788,120.444
74DA38C7D46C,2022-12-02,00:00:20,19.37,100.0,25.0,23.483,120.487
74DA38C7D2AC,2022-12-02,00:00:27,21.87,100.0,9.0,23.707,120.451
74DA38B053E0,2022-12-02,00:00:51,21.0,86.0,1.0,25.062,121.451
74DA38C7D58C,2022-12-02,00:00:55,17.62,100.0,1.0,24.843,120.927
74DA38C7D530,2022-12-02,00:01:08,17.25,100.0,0.0,24.814,120.922
74DA38B05406,2022-12-02,00:01:17,21.37,100.0,11.0,23.698,120.539
74DA38B053D4,2022-12-02,00:01:45,24.75,68.0,0.0,25.021,121.501
74DA38B05400,2022-12-02,00:01:57,22.37,81.0,9.0,23.721,120.585
74DA38C7D640,2022-12-02,00:02:10,17.87,100.0,0.0,24.802,120.959
74DA38B053E4,2022-12-02,00:02:16,18.0,100.0,1.0,24.797,121.001
74DA38C7CEA6,2022-12-02,00:02:18,24.75,74.0,9.0,23.474,120.47
74DA38C7CF66,2022-12-02,00:02:22,22.37,100.0,1.0,23.699,120.54
74DA38B053AE,2022-12-02,00:02:24,24.25,67.0,13.0,23.456,120.422
74DA38C7CEAE,2022-12-02,00:02:24,23.5,100.0,5.0,23.472,120.415
74DA38B053CE,2022-12-02,00:02:31,24.87,69.0,14.0,23.496,120.457
74DA38C7D092,2022-12-02,00:02:42,21.12,84.0,22.0,23.442,120.454
74DA38B0539E,2022-12-02,00:02:50,19.62,100.0,43.0,23.581,120.559
74DA38C7D652,2022-12-02,00:02:50,20.0,90.0,2.0,24.784,121.022
74DA38C7D242,2022-12-02,00:02:52,21.5,100.0,7.0,23.711,120.265
74DA38B053F4,2022-12-02,00:02:57,25.0,100.0,0.0,24.79,120.953
74DA38C7D616,2022-12-02,00:03:04,17.75,100.0,0.0,24.794,120.978
74DA38C7CF64,2022-12-02,00:03:15,20.75,100.0,6.0,23.547,120.195
74DA38C7D4B4,2022-12-02,00:03:50,25.62,67.0,8.0,23.605,120.459
