device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E4,2022-04-25,00:00:04,25.37,100.0,27.0,24.797,121.001
74DA38C7D61A,2022-04-25,00:00:09,32.36,67.0,19.0,24.769,120.978
74DA38B05400,2022-04-25,00:00:22,27.75,88.0,16.0,23.721,120.585
74DA38C7D408,2022-04-25,00:00:26,27.5,100.0,6.0,23.755,120.374
74DA38C7D46C,2022-04-25,00:00:36,27.25,100.0,16.0,23.483,120.487
74DA38C7D2AE,2022-04-25,00:00:40,30.0,100.0,14.0,23.605,120.459
74DA38B053D6,2022-04-25,00:00:45,29.86,100.0,11.0,23.479,120.464
74DA38B053F8,2022-04-25,00:00:45,26.87,100.0,36.0,24.807,120.955
74DA38C7D5E6,2022-04-25,00:00:45,27.25,100.0,30.0,23.62,120.261
74DA38C7D2AA,2022-04-25,00:00:47,27.75,100.0,12.0,23.718,120.441
74DA38C7D60C,2022-04-25,00:00:58,26.37,100.0,27.0,24.727,120.929
74DA38C7CF66,2022-04-25,00:01:00,31.11,100.0,21.0,23.699,120.54
74DA38C7D26A,2022-04-25,00:01:05,29.5,-11.0,0.0,23.706,120.427
74DA38C7D5A2,2022-04-25,00:01:08,27.5,100.0,11.0,23.472,120.453
74DA38C7D606,2022-04-25,00:01:10,27.12,99.0,31.0,24.822,120.973
74DA38B053B2,2022-04-25,00:01:18,27.62,100.0,9.0,23.462,120.454
74DA38B053F0,2022-04-25,00:01:20,27.5,100.0,16.0,23.662,120.564
74DA38C7CEC6,2022-04-25,00:01:26,28.36,85.0,9.0,23.475,120.455
74DA38B053A4,2022-04-25,00:01:33,28.25,97.0,12.0,23.491,120.454
74DA38C7CEAC,2022-04-25,00:01:44,27.62,100.0,10.0,23.459,120.455
74DA38C7D62A,2022-04-25,00:01:44,26.87,100.0,6.0,24.813,120.981
74DA38B053D8,2022-04-25,00:01:47,28.0,100.0,10.0,23.471,120.464
74DA38C7CF64,2022-04-25,00:02:07,27.0,100.0,20.0,23.547,120.195
74DA38C7D640,2022-04-25,00:02:11,27.12,100.0,14.0,24.802,120.959
74DA38C7CEB6,2022-04-25,00:02:18,29.25,81.0,10.0,23.471,120.446
74DA38C7CEA6,2022-04-25,00:02:26,27.62,92.0,11.0,23.474,120.47
74DA38C7D238,2022-04-25,00:02:37,26.37,100.0,12.0,23.72,120.338
74DA38C7D530,2022-04-25,00:02:58,27.62,100.0,20.0,24.814,120.922
74DA38C7D454,2022-04-25,00:02:59,29.0,100.0,22.0,23.773,120.265
74DA38C7CEAE,2022-04-25,00:03:12,27.62,100.0,6.0,23.472,120.415
74DA38C7CF84,2022-04-25,00:03:23,27.25,100.0,10.0,23.443,120.442
74DA38C7D4C6,2022-04-25,00:03:31,27.87,100.0,9.0,23.788,120.444
74DA38C7D242,2022-04-25,00:03:41,29.5,100.0,27.0,23.711,120.265
74DA38C7D616,2022-04-25,00:03:45,27.75,100.0,24.0,24.794,120.978
74DA38C7D510,2022-04-25,00:03:54,27.25,100.0,34.0,24.789,120.927
74DA38C7D252,2022-04-25,00:03:57,29.25,100.0,44.0,23.633,120.401
74DA38C7D5AE,2022-04-25,00:04:12,27.0,100.0,19.0,23.612,120.158
74DA38C7D4BA,2022-04-25,00:04:20,27.25,100.0,9.0,23.798,120.438
74DA38C7D58C,2022-04-25,00:04:22,26.12,100.0,29.0,24.843,120.927
74DA38C7D5B8,2022-04-25,00:04:33,28.11,100.0,23.0,23.6,120.179
74DA38B05406,2022-04-25,00:04:38,29.61,100.0,12.0,23.698,120.539
74DA38C7D260,2022-04-25,00:04:43,28.11,100.0,16.0,23.713,120.431
74DA38C7D652,2022-04-25,00:04:57,25.5,100.0,31.0,24.784,121.022
74DA38C7D4B4,2022-04-25,00:05:10,29.11,81.0,18.0,23.604,120.458
74DA38C7D2AC,2022-04-25,00:05:11,27.75,100.0,15.0,23.707,120.451
74DA38B0539E,2022-04-25,00:05:38,27.0,100.0,4.0,23.469,120.461
74DA38C7D60A,2022-04-25,00:05:47,27.75,100.0,36.0,24.741,120.906
74DA38B053E4,2022-04-25,00:05:59,25.5,100.0,27.0,24.797,121.001
74DA38C7D61A,2022-04-25,00:06:11,32.61,66.0,19.0,24.769,120.978
74DA38B05400,2022-04-25,00:06:16,27.75,88.0,14.0,23.721,120.585
74DA38C7D408,2022-04-25,00:06:28,27.5,100.0,6.0,23.755,120.374
74DA38C7D46C,2022-04-25,00:06:39,27.37,100.0,17.0,23.483,120.487
74DA38B053D6,2022-04-25,00:06:41,29.86,100.0,10.0,23.479,120.464
74DA38B053F8,2022-04-25,00:06:41,27.0,100.0,36.0,24.807,120.955
74DA38C7D2AE,2022-04-25,00:06:41,30.11,100.0,13.0,23.605,120.459
74DA38C7D2AA,2022-04-25,00:06:49,27.75,100.0,11.0,23.718,120.441
74DA38C7D5E6,2022-04-25,00:06:55,27.5,100.0,23.0,23.62,120.261
74DA38C7CF66,2022-04-25,00:07:04,31.25,100.0,19.0,23.699,120.54
74DA38C7D60C,2022-04-25,00:07:05,26.5,100.0,27.0,24.727,120.929
74DA38C7D26A,2022-04-25,00:07:06,29.61,-11.0,0.0,23.706,120.427
74DA38C7D5A2,2022-04-25,00:07:10,27.62,100.0,10.0,23.472,120.453
74DA38B053B2,2022-04-25,00:07:13,27.75,100.0,9.0,23.462,120.454
74DA38C7D606,2022-04-25,00:07:14,27.12,99.0,33.0,24.822,120.973
74DA38B053F0,2022-04-25,00:07:15,27.5,100.0,17.0,23.662,120.564
74DA38B053A4,2022-04-25,00:07:27,28.25,96.0,12.0,23.491,120.454
74DA38C7CEC6,2022-04-25,00:07:27,28.36,86.0,9.0,23.475,120.455
74DA38B053D8,2022-04-25,00:07:42,28.11,100.0,8.0,23.471,120.464
74DA38C7D62A,2022-04-25,00:07:46,27.0,100.0,7.0,24.813,120.981
74DA38C7CEAC,2022-04-25,00:07:47,27.5,100.0,9.0,23.459,120.455
74DA38B053B8,2022-04-25,00:08:02,28.0,100.0,5.0,23.62,120.459
74DA38B0540E,2022-04-25,00:08:03,26.62,100.0,0.0,23.705,120.517
74DA38C7D640,2022-04-25,00:08:14,27.0,100.0,14.0,24.802,120.959
74DA38C7CEB6,2022-04-25,00:08:20,29.25,81.0,8.0,23.471,120.446
74DA38C7CEA6,2022-04-25,00:08:27,27.62,93.0,10.0,23.474,120.47
74DA38C7D238,2022-04-25,00:08:43,26.5,100.0,11.0,23.72,120.338
74DA38C7D530,2022-04-25,00:08:52,27.62,100.0,19.0,24.814,120.922
74DA38C7D454,2022-04-25,00:09:05,29.11,100.0,21.0,23.773,120.265
74DA38C7CEAE,2022-04-25,00:09:14,27.75,100.0,7.0,23.472,120.415
74DA38C7CF84,2022-04-25,00:09:25,27.37,100.0,10.0,23.443,120.442
74DA38C7D4C6,2022-04-25,00:09:32,28.0,100.0,7.0,23.788,120.444
74DA38C7D242,2022-04-25,00:09:44,29.75,100.0,25.0,23.711,120.265
74DA38C7D616,2022-04-25,00:09:49,27.87,100.0,25.0,24.794,120.978
74DA38C7D510,2022-04-25,00:09:50,27.25,100.0,34.0,24.789,120.927
74DA38C7D252,2022-04-25,00:10:13,29.5,100.0,37.0,23.633,120.401
74DA38C7D5AE,2022-04-25,00:10:13,27.12,100.0,17.0,23.612,120.158
74DA38C7D4BA,2022-04-25,00:10:22,27.25,100.0,8.0,23.798,120.438
74DA38C7D5B6,2022-04-25,00:10:22,27.12,100.0,12.0,23.514,120.229
74DA38C7D58C,2022-04-25,00:10:28,26.12,100.0,29.0,24.843,120.927
74DA38B05406,2022-04-25,00:10:32,29.75,100.0,13.0,23.698,120.539
74DA38C7D5B8,2022-04-25,00:10:36,28.0,100.0,20.0,23.6,120.179
74DA38C7D260,2022-04-25,00:10:46,28.11,100.0,15.0,23.713,120.431
74DA38C7D4B4,2022-04-25,00:11:12,29.11,81.0,18.0,23.604,120.458
74DA38C7D2AC,2022-04-25,00:11:14,27.87,100.0,16.0,23.707,120.451
74DA38B0539E,2022-04-25,00:11:33,27.0,100.0,4.0,23.469,120.461
74DA38B053E4,2022-04-25,00:11:54,25.5,100.0,28.0,24.797,121.001
74DA38C7D60A,2022-04-25,00:11:58,27.37,100.0,38.0,24.741,120.906
74DA38B05400,2022-04-25,00:12:12,27.75,89.0,15.0,23.721,120.585
74DA38C7D61A,2022-04-25,00:12:17,32.11,67.0,23.0,24.769,120.978
74DA38C7D408,2022-04-25,00:12:31,27.62,100.0,4.0,23.755,120.374
74DA38B053D6,2022-04-25,00:12:36,29.75,100.0,10.0,23.479,120.464
74DA38B053F8,2022-04-25,00:12:36,27.12,100.0,36.0,24.807,120.955
74DA38C7D46C,2022-04-25,00:12:42,27.37,100.0,18.0,23.483,120.487
74DA38C7D2AE,2022-04-25,00:12:43,30.36,100.0,13.0,23.605,120.459
74DA38C7D2AA,2022-04-25,00:12:51,28.0,100.0,10.0,23.718,120.441
74DA38C7CF66,2022-04-25,00:13:05,31.75,100.0,14.0,23.699,120.54
74DA38C7D26A,2022-04-25,00:13:07,29.61,-15.0,0.0,23.706,120.427
74DA38B053B2,2022-04-25,00:13:08,27.75,100.0,9.0,23.462,120.454
74DA38C7D5E6,2022-04-25,00:13:08,27.62,100.0,17.0,23.62,120.261
74DA38B053F0,2022-04-25,00:13:10,27.5,100.0,17.0,23.662,120.564
74DA38C7D60C,2022-04-25,00:13:11,26.75,100.0,26.0,24.727,120.929
74DA38C7D5A2,2022-04-25,00:13:12,27.62,100.0,9.0,23.472,120.453
74DA38C7D606,2022-04-25,00:13:20,27.12,100.0,34.0,24.822,120.973
74DA38B053A4,2022-04-25,00:13:21,28.25,96.0,12.0,23.491,120.454
74DA38C7CEC6,2022-04-25,00:13:27,28.5,86.0,8.0,23.475,120.455
74DA38B053D8,2022-04-25,00:13:38,28.25,100.0,9.0,23.471,120.464
74DA38C7CEAC,2022-04-25,00:13:49,27.5,100.0,9.0,23.459,120.455
74DA38C7D62A,2022-04-25,00:13:51,27.0,100.0,6.0,24.813,120.981
74DA38B0540E,2022-04-25,00:13:59,26.62,100.0,0.0,23.705,120.517
74DA38B053B8,2022-04-25,00:14:01,28.36,100.0,4.0,23.62,120.459
74DA38C7CF64,2022-04-25,00:14:12,27.12,100.0,16.0,23.547,120.195
74DA38C7D640,2022-04-25,00:14:17,27.12,100.0,15.0,24.802,120.959
74DA38C7CEB6,2022-04-25,00:14:21,29.25,81.0,9.0,23.471,120.446
74DA38C7CEA6,2022-04-25,00:14:28,27.62,93.0,10.0,23.474,120.47
74DA38C7D530,2022-04-25,00:14:46,27.87,100.0,18.0,24.814,120.922
74DA38C7D238,2022-04-25,00:14:49,26.62,100.0,11.0,23.72,120.338
74DA38C7D454,2022-04-25,00:15:08,29.25,100.0,19.0,23.773,120.265
74DA38C7CEAE,2022-04-25,00:15:15,27.75,100.0,6.0,23.472,120.415
74DA38C7CF84,2022-04-25,00:15:28,27.62,100.0,9.0,23.443,120.442
74DA38C7D4C6,2022-04-25,00:15:34,28.0,100.0,7.0,23.788,120.444
74DA38C7D510,2022-04-25,00:15:46,27.5,100.0,33.0,24.789,120.927
74DA38C7D242,2022-04-25,00:15:50,29.75,100.0,26.0,23.711,120.265
74DA38C7D616,2022-04-25,00:15:52,28.0,100.0,24.0,24.794,120.978
74DA38C7D5AE,2022-04-25,00:16:13,27.12,100.0,17.0,23.612,120.158
74DA38C7D4BA,2022-04-25,00:16:22,27.5,100.0,7.0,23.798,120.438
74DA38C7D252,2022-04-25,00:16:23,29.25,100.0,21.0,23.633,120.401
74DA38B05406,2022-04-25,00:16:27,29.86,100.0,12.0,23.698,120.539
74DA38C7D58C,2022-04-25,00:16:32,26.25,100.0,29.0,24.843,120.927
74DA38C7D5B8,2022-04-25,00:16:39,28.0,100.0,21.0,23.6,120.179
74DA38C7D260,2022-04-25,00:16:47,28.25,100.0,17.0,23.713,120.431
74DA38C7D652,2022-04-25,00:16:49,25.62,100.0,33.0,24.784,121.022
