device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D616,2022-01-08,00:00:07,15.5,100.0,5.0,24.794,120.978
74DA38B053E4,2022-01-08,00:00:14,16.12,90.0,11.0,24.797,121.001
74DA38C7D64A,2022-01-08,00:00:17,16.5,95.0,13.0,24.811,121.002
74DA38B053B2,2022-01-08,00:00:23,15.37,100.0,34.0,23.462,120.454
74DA38C7D61A,2022-01-08,00:00:24,20.12,61.0,5.0,24.769,120.978
74DA38C7D530,2022-01-08,00:00:31,16.0,100.0,7.0,24.814,120.922
74DA38B053A4,2022-01-08,00:00:38,16.62,92.0,27.0,23.491,120.454
74DA38C7D62A,2022-01-08,00:00:38,15.62,100.0,1.0,24.813,120.981
74DA38B05396,2022-01-08,00:00:40,15.75,100.0,30.0,23.506,120.445
74DA38C7CEC6,2022-01-08,00:00:42,16.75,85.0,37.0,23.475,120.455
74DA38C7D510,2022-01-08,00:00:42,16.12,100.0,14.0,24.789,120.927
74DA38B0539E,2022-01-08,00:00:49,16.0,100.0,16.0,23.469,120.461
74DA38B05456,2022-01-08,00:01:23,15.0,100.0,0.0,23.468,120.461
74DA38C7D652,2022-01-08,00:01:46,17.25,76.0,9.0,24.784,121.022
74DA38B053B8,2022-01-08,00:01:47,16.12,100.0,13.0,23.62,120.459
74DA38C7D648,2022-01-08,00:02:20,15.25,100.0,11.0,24.796,120.966
74DA38B053E0,2022-01-08,00:02:25,20.12,68.0,8.0,25.062,121.451
74DA38C7D58C,2022-01-08,00:02:25,16.0,93.0,12.0,24.843,120.927
74DA38C7CEA6,2022-01-08,00:03:48,20.75,73.0,21.0,23.474,120.47
74DA38C7D60C,2022-01-08,00:03:53,14.12,100.0,3.0,24.726,120.929
74DA38E2B6CC,2022-01-08,00:04:09,22.37,64.0,0.0,23.468,120.701
74DA38C7D606,2022-01-08,00:04:13,17.87,75.0,12.0,24.822,120.973
74DA38B053D6,2022-01-08,00:04:26,17.87,97.0,34.0,23.479,120.464
74DA38C7D46C,2022-01-08,00:04:27,15.12,100.0,40.0,23.483,120.487
74DA38B053D8,2022-01-08,00:04:29,15.62,100.0,34.0,23.471,120.464
74DA38B05452,2022-01-08,00:04:34,16.25,100.0,42.0,23.467,120.424
74DA38C7CEAE,2022-01-08,00:04:43,17.37,100.0,18.0,23.472,120.415
74DA38B053F8,2022-01-08,00:04:55,16.0,100.0,15.0,24.807,120.955
74DA38C7D640,2022-01-08,00:05:02,16.0,100.0,5.0,24.802,120.959
74DA38C7CEAC,2022-01-08,00:05:24,16.75,100.0,32.0,23.459,120.455
74DA38C7CEB6,2022-01-08,00:05:36,17.62,78.0,37.0,23.471,120.446
74DA38C7D628,2022-01-08,00:05:59,16.75,100.0,0.0,24.79,121.007
74DA38C7D616,2022-01-08,00:06:07,15.5,100.0,5.0,24.794,120.978
74DA38C7D63E,2022-01-08,00:06:07,16.37,93.0,3.0,24.747,121.004
74DA38B053E4,2022-01-08,00:06:09,16.12,90.0,10.0,24.797,121.001
74DA38B053B2,2022-01-08,00:06:21,15.5,100.0,37.0,23.462,120.454
74DA38C7D64A,2022-01-08,00:06:21,16.5,95.0,12.0,24.811,121.002
74DA38C7D61A,2022-01-08,00:06:24,20.25,61.0,6.0,24.769,120.978
74DA38B053A4,2022-01-08,00:06:32,16.62,92.0,26.0,23.491,120.454
74DA38B05396,2022-01-08,00:06:35,15.75,100.0,30.0,23.506,120.445
74DA38C7D510,2022-01-08,00:06:37,16.25,100.0,14.0,24.789,120.927
