device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D238,2022-11-06,00:00:05,21.12,100.0,2.0,23.72,120.338
74DA38B053AE,2022-11-06,00:00:14,24.62,66.0,9.0,23.456,120.422
74DA38C7CF64,2022-11-06,00:00:15,21.25,100.0,7.0,23.547,120.195
74DA38C7D5AE,2022-11-06,00:00:20,25.0,100.0,4.0,23.612,120.158
74DA38B053F8,2022-11-06,00:00:21,21.37,100.0,3.0,24.807,120.955
74DA38B053E4,2022-11-06,00:00:28,21.0,98.0,1.0,24.797,121.001
74DA38C7CEAC,2022-11-06,00:00:35,22.5,100.0,9.0,23.459,120.455
74DA38C7D530,2022-11-06,00:00:36,22.0,100.0,0.0,24.814,120.922
74DA38C7D5E6,2022-11-06,00:00:53,21.37,100.0,7.0,23.62,120.261
74DA38C7D242,2022-11-06,00:01:00,22.62,100.0,9.0,23.711,120.265
74DA38C7CF66,2022-11-06,00:01:02,21.62,100.0,4.0,23.699,120.54
74DA38B05452,2022-11-06,00:01:05,21.37,100.0,11.0,23.467,120.424
74DA38C7D454,2022-11-06,00:01:06,22.0,100.0,8.0,23.773,120.265
74DA38C7D402,2022-11-06,00:01:16,25.87,89.0,0.0,23.792,120.33
74DA38B05406,2022-11-06,00:01:21,22.87,100.0,9.0,23.698,120.539
74DA38B053D6,2022-11-06,00:01:33,22.25,96.0,4.0,23.479,120.464
74DA38C7D606,2022-11-06,00:01:33,22.75,83.0,2.0,24.822,120.973
74DA38C7D510,2022-11-06,00:01:36,21.75,100.0,0.0,24.789,120.927
74DA38B053E0,2022-11-06,00:01:39,22.62,82.0,8.0,25.062,121.451
74DA38C7D2AC,2022-11-06,00:01:43,22.75,100.0,5.0,23.707,120.451
74DA38B0539E,2022-11-06,00:01:47,21.12,100.0,30.0,23.581,120.559
74DA38B053CE,2022-11-06,00:01:58,24.87,70.0,9.0,23.496,120.457
74DA38C7D2AA,2022-11-06,00:02:01,22.87,100.0,4.0,23.718,120.441
74DA38C7D260,2022-11-06,00:02:04,21.12,100.0,9.0,23.713,120.431
74DA38C7D4C6,2022-11-06,00:02:34,22.62,100.0,6.0,23.788,120.444
74DA38B053F4,2022-11-06,00:02:35,24.75,100.0,0.0,24.79,120.953
74DA38C7D616,2022-11-06,00:02:56,20.87,100.0,0.0,24.794,120.978
74DA38C7D58C,2022-11-06,00:03:02,20.62,100.0,3.0,24.843,120.927
74DA38C7D62A,2022-11-06,00:03:19,20.87,100.0,0.0,24.813,120.981
74DA38C7CEA6,2022-11-06,00:03:35,26.12,72.0,5.0,23.474,120.47
74DA38C7D60A,2022-11-06,00:03:45,22.0,100.0,2.0,24.741,120.906
