device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D252,2022-09-12,00:00:15,28.5,100.0,1.0,23.633,120.401
74DA38B05452,2022-09-12,00:00:21,27.12,100.0,4.0,23.467,120.424
74DA38B053D8,2022-09-12,00:00:48,27.0,100.0,6.0,23.471,120.464
74DA38C7D60C,2022-09-12,00:00:56,24.37,100.0,2.0,24.727,120.929
74DA38C7D260,2022-09-12,00:00:59,27.87,100.0,1.0,23.713,120.431
74DA38B0539E,2022-09-12,00:01:32,26.75,100.0,3.0,23.469,120.461
74DA38C7D616,2022-09-12,00:01:40,25.87,100.0,7.0,24.794,120.978
74DA38C7D5AE,2022-09-12,00:01:47,30.11,100.0,17.0,23.612,120.158
74DA38C7CF66,2022-09-12,00:01:52,28.0,100.0,4.0,23.699,120.54
74DA38C7D640,2022-09-12,00:02:03,27.0,100.0,4.0,24.802,120.959
74DA38B053B8,2022-09-12,00:02:12,27.5,100.0,1.0,23.62,120.459
74DA38C7D4C6,2022-09-12,00:02:17,28.11,100.0,0.0,23.788,120.444
74DA38C7D60A,2022-09-12,00:02:24,26.75,100.0,13.0,24.741,120.906
74DA38C7D454,2022-09-12,00:02:30,27.37,100.0,6.0,23.773,120.265
74DA38C7D510,2022-09-12,00:02:33,26.5,100.0,0.0,24.789,120.927
74DA38C7D530,2022-09-12,00:02:36,26.5,100.0,5.0,24.814,120.922
74DA38C7D402,2022-09-12,00:02:37,28.0,100.0,0.0,23.792,120.33
74DA38C7CEAC,2022-09-12,00:02:47,27.5,100.0,10.0,23.459,120.455
74DA38C7CEA6,2022-09-12,00:02:54,29.0,87.0,7.0,23.474,120.47
74DA38B053E0,2022-09-12,00:03:03,27.62,100.0,13.0,25.062,121.451
74DA38C7D408,2022-09-12,00:03:10,27.25,100.0,0.0,23.755,120.374
74DA38C7D606,2022-09-12,00:03:19,27.5,100.0,12.0,24.822,120.973
74DA38C7CF64,2022-09-12,00:03:20,26.87,100.0,4.0,23.547,120.195
74DA38C7D61A,2022-09-12,00:03:29,30.86,75.0,4.0,24.769,120.978
74DA38C7D62A,2022-09-12,00:03:32,26.37,100.0,1.0,24.813,120.981
74DA38C7D5E6,2022-09-12,00:03:33,27.25,100.0,7.0,23.62,120.261
74DA38C7D5A2,2022-09-12,00:03:51,28.11,100.0,7.0,23.472,120.453
74DA38B053D6,2022-09-12,00:04:22,26.12,100.0,7.0,23.479,120.464
74DA38B053F8,2022-09-12,00:05:05,27.12,100.0,14.0,24.807,120.955
74DA38B05406,2022-09-12,00:05:11,28.0,100.0,10.0,23.698,120.539
74DA38C7D2AE,2022-09-12,00:05:28,28.11,100.0,4.0,23.605,120.459
74DA38C7D242,2022-09-12,00:05:34,27.87,100.0,6.0,23.711,120.265
74DA38C7D46C,2022-09-12,00:05:40,26.0,100.0,14.0,23.483,120.487
74DA38C7CEAE,2022-09-12,00:05:44,28.75,100.0,1.0,23.472,120.415
74DA38C7D238,2022-09-12,00:05:48,55.75,100.0,2.0,23.72,120.338
74DA38C7D2AC,2022-09-12,00:06:00,28.11,100.0,1.0,23.707,120.451
74DA38B05452,2022-09-12,00:06:16,27.12,100.0,3.0,23.467,120.424
74DA38C7D252,2022-09-12,00:06:16,28.75,100.0,1.0,23.633,120.401
74DA38B053D8,2022-09-12,00:06:44,27.0,100.0,5.0,23.471,120.464
74DA38C7D60C,2022-09-12,00:06:57,24.5,100.0,2.0,24.727,120.929
74DA38C7D260,2022-09-12,00:07:00,28.5,100.0,2.0,23.713,120.431
74DA38B0539E,2022-09-12,00:07:28,26.62,100.0,2.0,23.469,120.461
74DA38C7D5AE,2022-09-12,00:07:50,30.11,100.0,17.0,23.612,120.158
74DA38C7CF66,2022-09-12,00:07:53,28.0,100.0,4.0,23.699,120.54
74DA38B053B8,2022-09-12,00:08:06,27.37,100.0,1.0,23.62,120.459
74DA38C7D4C6,2022-09-12,00:08:18,28.11,100.0,0.0,23.788,120.444
74DA38C7D60A,2022-09-12,00:08:27,26.75,100.0,15.0,24.741,120.906
74DA38C7D510,2022-09-12,00:08:29,26.37,100.0,0.0,24.789,120.927
74DA38C7D530,2022-09-12,00:08:30,26.62,100.0,4.0,24.814,120.922
74DA38C7D454,2022-09-12,00:08:31,27.25,100.0,2.0,23.773,120.265
74DA38C7D402,2022-09-12,00:08:39,27.75,100.0,0.0,23.792,120.33
74DA38C7CEAC,2022-09-12,00:08:51,27.5,100.0,8.0,23.459,120.455
74DA38C7CEA6,2022-09-12,00:08:55,29.0,87.0,6.0,23.474,120.47
74DA38B053E0,2022-09-12,00:08:58,27.62,100.0,12.0,25.062,121.451
74DA38C7D408,2022-09-12,00:09:15,27.12,100.0,0.0,23.755,120.374
74DA38C7CF64,2022-09-12,00:09:21,26.87,100.0,3.0,23.547,120.195
74DA38C7D606,2022-09-12,00:09:21,27.5,100.0,12.0,24.822,120.973
74DA38C7D61A,2022-09-12,00:09:31,30.25,74.0,3.0,24.769,120.978
74DA38C7D62A,2022-09-12,00:09:34,26.25,100.0,1.0,24.813,120.981
74DA38C7D5E6,2022-09-12,00:09:43,27.12,100.0,8.0,23.62,120.261
74DA38C7D5A2,2022-09-12,00:09:53,28.25,100.0,6.0,23.472,120.453
74DA38B053D6,2022-09-12,00:10:18,26.12,100.0,7.0,23.479,120.464
74DA38B053F8,2022-09-12,00:11:00,27.12,100.0,12.0,24.807,120.955
74DA38B05406,2022-09-12,00:11:06,28.25,100.0,10.0,23.698,120.539
74DA38C7D2AE,2022-09-12,00:11:30,28.11,100.0,3.0,23.605,120.459
74DA38C7D242,2022-09-12,00:11:35,27.62,100.0,5.0,23.711,120.265
74DA38C7D46C,2022-09-12,00:11:42,26.25,100.0,14.0,23.483,120.487
74DA38C7CEAE,2022-09-12,00:11:45,28.86,100.0,1.0,23.472,120.415
74DA38C7D2AC,2022-09-12,00:12:01,28.11,100.0,1.0,23.707,120.451
74DA38C7D640,2022-09-12,00:12:01,27.0,100.0,3.0,24.802,120.959
74DA38B05452,2022-09-12,00:12:11,27.12,100.0,3.0,23.467,120.424
74DA38C7D252,2022-09-12,00:12:18,28.86,100.0,1.0,23.633,120.401
74DA38B053D8,2022-09-12,00:12:39,26.87,100.0,5.0,23.471,120.464
74DA38C7D60C,2022-09-12,00:13:00,24.62,100.0,4.0,24.727,120.929
74DA38C7D260,2022-09-12,00:13:01,28.86,100.0,1.0,23.713,120.431
74DA38B0539E,2022-09-12,00:13:23,26.75,100.0,2.0,23.469,120.461
74DA38C7D616,2022-09-12,00:13:42,25.75,100.0,3.0,24.794,120.978
74DA38C7CF66,2022-09-12,00:13:54,28.0,100.0,4.0,23.699,120.54
74DA38B053B8,2022-09-12,00:14:04,27.25,100.0,1.0,23.62,120.459
74DA38C7D4C6,2022-09-12,00:14:19,28.11,100.0,0.0,23.788,120.444
74DA38C7D530,2022-09-12,00:14:24,26.75,100.0,4.0,24.814,120.922
74DA38C7D510,2022-09-12,00:14:25,26.5,100.0,0.0,24.789,120.927
74DA38C7D60A,2022-09-12,00:14:29,26.62,100.0,13.0,24.741,120.906
74DA38C7D454,2022-09-12,00:14:32,27.12,100.0,1.0,23.773,120.265
74DA38C7D402,2022-09-12,00:14:41,27.62,100.0,0.0,23.792,120.33
74DA38C7CEAC,2022-09-12,00:14:52,27.62,100.0,6.0,23.459,120.455
74DA38B053E0,2022-09-12,00:14:53,27.62,100.0,11.0,25.062,121.451
74DA38C7CEA6,2022-09-12,00:14:55,29.0,86.0,5.0,23.474,120.47
74DA38C7D408,2022-09-12,00:15:16,27.0,100.0,0.0,23.755,120.374
74DA38C7CF64,2022-09-12,00:15:22,27.0,100.0,4.0,23.547,120.195
74DA38C7D606,2022-09-12,00:15:23,27.5,100.0,11.0,24.822,120.973
74DA38C7D61A,2022-09-12,00:15:32,30.0,75.0,1.0,24.769,120.978
74DA38C7D62A,2022-09-12,00:15:36,26.5,100.0,1.0,24.813,120.981
74DA38C7D5E6,2022-09-12,00:15:52,26.87,100.0,8.0,23.62,120.261
74DA38C7D5A2,2022-09-12,00:15:55,28.25,100.0,5.0,23.472,120.453
74DA38B053D6,2022-09-12,00:16:13,26.12,100.0,7.0,23.479,120.464
74DA38B053F8,2022-09-12,00:16:55,27.12,100.0,11.0,24.807,120.955
74DA38B05406,2022-09-12,00:17:01,28.36,100.0,10.0,23.698,120.539
74DA38C7D238,2022-09-12,00:17:27,57.87,100.0,0.0,23.72,120.338
74DA38C7D2AE,2022-09-12,00:17:31,28.11,100.0,3.0,23.605,120.459
74DA38C7D242,2022-09-12,00:17:37,27.5,100.0,3.0,23.711,120.265
74DA38C7D46C,2022-09-12,00:17:44,26.5,100.0,14.0,23.483,120.487
74DA38C7CEAE,2022-09-12,00:17:47,29.0,100.0,1.0,23.472,120.415
74DA38C7D2AC,2022-09-12,00:18:02,28.25,100.0,1.0,23.707,120.451
74DA38B05452,2022-09-12,00:18:06,27.25,100.0,4.0,23.467,120.424
74DA38C7D252,2022-09-12,00:18:19,28.86,100.0,2.0,23.633,120.401
74DA38B053D8,2022-09-12,00:18:33,26.87,100.0,5.0,23.471,120.464
74DA38C7D60C,2022-09-12,00:19:01,24.75,100.0,3.0,24.727,120.929
74DA38C7D260,2022-09-12,00:19:02,28.75,100.0,1.0,23.713,120.431
