device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D628,2022-03-03,00:00:01,20.75,100.0,9.0,24.79,121.007
74DA38C7D454,2022-03-03,00:00:10,21.0,100.0,45.0,23.773,120.265
74DA38C7D4C6,2022-03-03,00:00:20,22.37,100.0,33.0,23.788,120.444
74DA38C7D5AE,2022-03-03,00:00:23,21.62,100.0,51.0,23.612,120.158
74DA38B05396,2022-03-03,00:00:24,20.62,100.0,62.0,23.506,120.445
74DA38C7D616,2022-03-03,00:00:24,20.25,100.0,31.0,24.794,120.978
74DA38C7D58C,2022-03-03,00:00:25,19.37,100.0,49.0,24.843,120.927
74DA38C7D652,2022-03-03,00:00:32,20.12,91.0,43.0,24.784,121.022
74DA38C7D62A,2022-03-03,00:00:34,19.62,100.0,11.0,24.813,120.981
74DA38B053F0,2022-03-03,00:00:47,23.25,95.0,65.0,23.662,120.564
74DA38C7D5E6,2022-03-03,00:01:25,20.5,100.0,48.0,23.62,120.261
74DA38C7D2AA,2022-03-03,00:01:56,23.0,100.0,44.0,23.718,120.441
74DA38C7CEA6,2022-03-03,00:01:58,22.87,81.0,66.0,23.474,120.47
74DA38C7D2A4,2022-03-03,00:02:26,21.25,100.0,29.0,25.062,121.451
74DA38C7CEC6,2022-03-03,00:02:30,21.0,87.0,66.0,23.475,120.455
74DA38B053A4,2022-03-03,00:02:40,21.75,90.0,72.0,23.491,120.454
74DA38E2B6CC,2022-03-03,00:03:20,23.0,66.0,24.0,23.468,120.701
74DA38C7D2AC,2022-03-03,00:03:30,22.37,100.0,47.0,23.707,120.451
74DA38B053D6,2022-03-03,00:03:33,22.62,100.0,81.0,23.479,120.464
74DA38C7D61A,2022-03-03,00:03:46,24.87,65.0,32.0,24.769,120.978
74DA38C7D648,2022-03-03,00:04:10,19.5,100.0,28.0,24.796,120.966
74DA38C7CEAC,2022-03-03,00:04:14,22.37,100.0,60.0,23.459,120.455
74DA38C7D60A,2022-03-03,00:04:18,20.37,100.0,50.0,24.741,120.906
74DA38B0539E,2022-03-03,00:04:23,19.75,100.0,45.0,23.469,120.461
74DA38C7CEB6,2022-03-03,00:04:43,22.62,79.0,70.0,23.471,120.446
74DA38B053E4,2022-03-03,00:04:46,19.5,100.0,40.0,24.797,121.001
74DA38C7CF66,2022-03-03,00:05:07,22.87,100.0,43.0,23.699,120.54
74DA38C7D63E,2022-03-03,00:05:08,20.25,100.0,19.0,24.747,121.004
74DA38C7D510,2022-03-03,00:05:19,20.87,100.0,48.0,24.789,120.927
74DA38C7D252,2022-03-03,00:05:23,21.5,100.0,49.0,23.633,120.401
74DA38C7D5B8,2022-03-03,00:05:29,22.87,88.0,43.0,23.6,120.179
74DA38B053D8,2022-03-03,00:05:30,19.75,100.0,69.0,23.471,120.464
74DA38B053F8,2022-03-03,00:05:30,21.12,100.0,45.0,24.807,120.955
74DA38C7D530,2022-03-03,00:05:33,19.25,100.0,35.0,24.814,120.922
74DA38C7D644,2022-03-03,00:05:34,20.37,100.0,45.0,24.813,120.964
74DA38B05452,2022-03-03,00:05:35,20.87,100.0,77.0,23.467,120.424
74DA38B053B2,2022-03-03,00:05:39,20.5,100.0,78.0,23.462,120.454
74DA38C7D4BA,2022-03-03,00:05:46,21.87,100.0,35.0,23.798,120.438
74DA38B053B8,2022-03-03,00:05:51,20.5,100.0,41.0,23.62,120.459
74DA38C7D46C,2022-03-03,00:05:51,19.62,100.0,116.0,23.483,120.487
74DA38C7D606,2022-03-03,00:05:53,22.0,81.0,46.0,24.822,120.973
74DA38C7D242,2022-03-03,00:06:00,21.37,100.0,54.0,23.711,120.265
74DA38C7D628,2022-03-03,00:06:03,20.75,100.0,9.0,24.79,121.007
74DA38C7CF64,2022-03-03,00:06:06,19.75,100.0,53.0,23.547,120.195
74DA38B05396,2022-03-03,00:06:24,20.75,100.0,61.0,23.506,120.445
74DA38C7D454,2022-03-03,00:06:24,21.0,100.0,45.0,23.773,120.265
74DA38C7D4C6,2022-03-03,00:06:26,22.62,100.0,33.0,23.788,120.444
74DA38C7D616,2022-03-03,00:06:28,20.25,100.0,31.0,24.794,120.978
74DA38C7D5AE,2022-03-03,00:06:32,21.75,100.0,49.0,23.612,120.158
74DA38C7D58C,2022-03-03,00:06:34,19.37,100.0,48.0,24.843,120.927
74DA38C7D62A,2022-03-03,00:06:38,19.62,100.0,10.0,24.813,120.981
74DA38B053F0,2022-03-03,00:06:44,23.25,95.0,66.0,23.662,120.564
74DA38C7D238,2022-03-03,00:06:56,-4.0,0.0,42.0,23.72,120.338
74DA38C7D5E6,2022-03-03,00:07:38,20.37,100.0,48.0,23.62,120.261
74DA38C7D652,2022-03-03,00:07:50,20.12,91.0,45.0,24.784,121.022
74DA38C7D640,2022-03-03,00:08:05,21.87,100.0,25.0,24.802,120.959
74DA38C7D2AA,2022-03-03,00:08:09,23.12,100.0,44.0,23.718,120.441
74DA38C7CEA6,2022-03-03,00:08:11,22.75,81.0,67.0,23.474,120.47
74DA38C7D2A4,2022-03-03,00:08:30,21.12,100.0,28.0,25.062,121.451
74DA38B053A4,2022-03-03,00:08:35,22.0,90.0,71.0,23.491,120.454
74DA38C7CEC6,2022-03-03,00:08:45,21.0,87.0,67.0,23.475,120.455
74DA38E2B6CC,2022-03-03,00:09:24,22.87,66.0,21.0,23.468,120.701
74DA38B053D6,2022-03-03,00:09:30,22.62,100.0,86.0,23.479,120.464
74DA38C7D2AC,2022-03-03,00:09:42,22.37,100.0,48.0,23.707,120.451
74DA38C7D61A,2022-03-03,00:09:51,25.25,64.0,33.0,24.769,120.978
74DA38C7D648,2022-03-03,00:10:12,19.5,100.0,29.0,24.796,120.966
74DA38B0539E,2022-03-03,00:10:19,19.75,100.0,45.0,23.469,120.461
74DA38C7CEAC,2022-03-03,00:10:27,22.5,100.0,61.0,23.459,120.455
74DA38C7D60A,2022-03-03,00:10:29,20.5,100.0,50.0,24.741,120.906
74DA38B053E4,2022-03-03,00:10:42,19.62,100.0,41.0,24.797,121.001
74DA38C7CEB6,2022-03-03,00:10:55,22.75,79.0,68.0,23.471,120.446
74DA38C7D5B6,2022-03-03,00:10:57,20.5,100.0,45.0,23.514,120.229
74DA38C7D63E,2022-03-03,00:11:13,20.12,100.0,18.0,24.747,121.004
74DA38C7D510,2022-03-03,00:11:15,21.12,100.0,49.0,24.789,120.927
74DA38C7CF66,2022-03-03,00:11:16,23.25,100.0,43.0,23.699,120.54
74DA38B053F8,2022-03-03,00:11:25,21.25,100.0,46.0,24.807,120.955
74DA38B053D8,2022-03-03,00:11:26,19.62,100.0,67.0,23.471,120.464
74DA38C7D530,2022-03-03,00:11:28,19.37,100.0,35.0,24.814,120.922
74DA38B05452,2022-03-03,00:11:31,21.0,100.0,75.0,23.467,120.424
74DA38B053B2,2022-03-03,00:11:35,20.62,100.0,80.0,23.462,120.454
74DA38C7D252,2022-03-03,00:11:35,21.62,100.0,49.0,23.633,120.401
74DA38C7D5B8,2022-03-03,00:11:38,22.75,88.0,43.0,23.6,120.179
74DA38B053B8,2022-03-03,00:11:43,20.5,100.0,40.0,23.62,120.459
74DA38C7D644,2022-03-03,00:11:44,20.5,100.0,46.0,24.813,120.964
