device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4BA,2022-04-28,00:00:02,28.5,100.0,23.0,23.798,120.438
74DA38B053B8,2022-04-28,00:00:04,27.62,100.0,30.0,23.62,120.459
74DA38C7CEAE,2022-04-28,00:00:11,29.75,100.0,31.0,23.472,120.415
74DA38C7D60C,2022-04-28,00:00:19,25.0,100.0,28.0,24.727,120.929
74DA38C7D4B4,2022-04-28,00:00:20,29.86,78.0,51.0,23.604,120.458
74DA38C7D60A,2022-04-28,00:00:29,26.5,100.0,27.0,24.741,120.906
74DA38C7D260,2022-04-28,00:00:41,27.62,100.0,44.0,23.713,120.431
74DA38C7D640,2022-04-28,00:00:48,25.87,100.0,9.0,24.802,120.959
74DA38C7D454,2022-04-28,00:00:49,29.36,100.0,44.0,23.773,120.265
74DA38C7D652,2022-04-28,00:01:01,25.37,100.0,24.0,24.784,121.022
74DA38C7D644,2022-04-28,00:01:04,26.5,100.0,28.0,24.813,120.964
74DA38B053E4,2022-04-28,00:01:10,25.25,100.0,22.0,24.797,121.001
74DA38C7D5B8,2022-04-28,00:01:17,28.0,100.0,41.0,23.6,120.179
74DA38C7D510,2022-04-28,00:01:22,26.0,100.0,26.0,24.789,120.927
74DA38B05396,2022-04-28,00:01:27,27.37,100.0,39.0,23.506,120.445
74DA38C7D238,2022-04-28,00:01:31,25.87,100.0,28.0,23.72,120.338
74DA38B053A4,2022-04-28,00:01:38,28.36,97.0,47.0,23.491,120.454
74DA38C7D58C,2022-04-28,00:01:42,24.62,100.0,27.0,24.843,120.927
74DA38C7D616,2022-04-28,00:01:44,25.75,100.0,16.0,24.794,120.978
74DA38C7D26A,2022-04-28,00:01:47,27.75,-14.0,0.0,23.706,120.427
74DA38C7D5B6,2022-04-28,00:01:55,26.87,100.0,38.0,23.514,120.229
74DA38B053D6,2022-04-28,00:02:29,29.5,100.0,41.0,23.479,120.464
74DA38C7D242,2022-04-28,00:02:30,29.36,100.0,48.0,23.711,120.265
74DA38B05406,2022-04-28,00:02:52,29.25,100.0,32.0,23.698,120.539
74DA38B0539E,2022-04-28,00:02:57,26.62,100.0,22.0,23.469,120.461
74DA38B053D8,2022-04-28,00:03:05,26.75,100.0,38.0,23.471,120.464
74DA38B053B2,2022-04-28,00:03:06,28.25,100.0,36.0,23.462,120.454
74DA38B05452,2022-04-28,00:03:11,28.75,100.0,45.0,23.467,120.424
74DA38C7CEC6,2022-04-28,00:03:32,27.75,91.0,38.0,23.475,120.455
74DA38B0540E,2022-04-28,00:03:39,28.5,100.0,0.0,23.705,120.517
