device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D510,2022-02-23,00:00:01,13.62,100.0,2.0,24.789,120.927
74DA38C7D454,2022-02-23,00:00:05,14.25,100.0,1.0,23.773,120.265
74DA38C7CEAC,2022-02-23,00:00:06,15.25,100.0,7.0,23.459,120.455
74DA38C7D2AC,2022-02-23,00:00:11,14.25,100.0,6.0,23.707,120.451
74DA38C7D4BA,2022-02-23,00:00:13,14.5,100.0,1.0,23.798,120.438
74DA38C7D648,2022-02-23,00:00:25,12.87,100.0,0.0,24.796,120.966
74DA38C7D606,2022-02-23,00:00:27,15.12,94.0,1.0,24.822,120.973
74DA38C7CF64,2022-02-23,00:00:37,14.75,100.0,1.0,23.547,120.195
74DA38C7D628,2022-02-23,00:00:44,14.37,100.0,0.0,24.79,121.007
74DA38C7D652,2022-02-23,00:01:14,14.62,97.0,0.0,24.784,121.022
74DA38B053F8,2022-02-23,00:01:30,13.0,100.0,2.0,24.807,120.955
74DA38C7D60A,2022-02-23,00:01:32,13.5,100.0,1.0,24.741,120.906
74DA38C7D3A6,2022-02-23,00:01:36,13.87,100.0,1.0,23.612,120.293
74DA38C7D5A2,2022-02-23,00:01:36,15.37,100.0,11.0,23.472,120.453
74DA38C7D61A,2022-02-23,00:01:39,18.87,67.0,0.0,24.769,120.978
74DA38B05396,2022-02-23,00:01:40,14.5,100.0,11.0,23.506,120.445
74DA38B053D8,2022-02-23,00:02:00,14.25,100.0,7.0,23.471,120.464
74DA38B053A4,2022-02-23,00:02:14,14.62,100.0,12.0,23.491,120.454
74DA38B053D6,2022-02-23,00:02:14,17.0,100.0,5.0,23.479,120.464
74DA38C7D530,2022-02-23,00:02:15,12.37,100.0,0.0,24.814,120.922
74DA38C7CF66,2022-02-23,00:02:47,13.75,100.0,0.0,23.699,120.54
74DA38C7D58C,2022-02-23,00:02:53,13.25,100.0,1.0,24.843,120.927
74DA38C7D62A,2022-02-23,00:02:57,13.12,100.0,0.0,24.813,120.981
74DA38E2B6CC,2022-02-23,00:03:14,20.62,71.0,6.0,23.468,120.701
74DA38C7D4C6,2022-02-23,00:03:15,13.75,100.0,1.0,23.788,120.444
74DA38C7D5E6,2022-02-23,00:03:22,14.0,100.0,4.0,23.62,120.261
74DA38B053F0,2022-02-23,00:03:25,18.25,95.0,4.0,23.662,120.564
74DA38B05406,2022-02-23,00:03:32,14.25,100.0,4.0,23.698,120.539
74DA38C7D5B8,2022-02-23,00:03:33,17.37,91.0,2.0,23.6,120.179
74DA38C7D5B6,2022-02-23,00:03:46,14.0,100.0,5.0,23.514,120.229
74DA38C7D46C,2022-02-23,00:03:47,14.12,100.0,24.0,23.483,120.487
74DA38C7CEB6,2022-02-23,00:04:04,14.87,90.0,9.0,23.471,120.446
74DA38C7D644,2022-02-23,00:04:20,13.25,100.0,2.0,24.813,120.964
74DA38C7CEA6,2022-02-23,00:04:32,16.87,85.0,7.0,23.474,120.47
74DA38C7D63E,2022-02-23,00:04:33,13.12,100.0,0.0,24.747,121.004
74DA38C7D5AE,2022-02-23,00:04:38,17.5,100.0,2.0,23.612,120.158
74DA38B05452,2022-02-23,00:04:39,14.87,100.0,8.0,23.467,120.424
74DA38C7D238,2022-02-23,00:04:53,-4.0,0.0,2.0,23.72,120.338
74DA38C7D260,2022-02-23,00:05:04,13.12,100.0,3.0,23.713,120.431
