device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D2AC,2022-08-14,00:00:05,29.36,100.0,5.0,23.707,120.451
74DA38C7D408,2022-08-14,00:00:05,29.86,100.0,0.0,23.755,120.374
74DA38C7D5B8,2022-08-14,00:00:09,32.25,87.0,3.0,23.6,120.179
74DA38C7D46C,2022-08-14,00:00:10,28.11,100.0,5.0,23.483,120.487
74DA38C7D238,2022-08-14,00:00:11,28.75,100.0,3.0,23.72,120.338
74DA38C7D26A,2022-08-14,00:00:24,31.25,27.0,0.0,23.706,120.427
74DA38C7CF64,2022-08-14,00:00:31,29.5,100.0,7.0,23.547,120.195
74DA38B053A4,2022-08-14,00:01:02,29.61,95.0,3.0,23.491,120.454
74DA38B053B8,2022-08-14,00:01:09,30.0,100.0,1.0,23.62,120.459
74DA38B0539E,2022-08-14,00:01:12,27.87,100.0,1.0,23.469,120.461
74DA38B053F8,2022-08-14,00:01:16,30.86,100.0,8.0,24.807,120.955
74DA38C7D644,2022-08-14,00:01:38,32.11,-59.0,6.0,24.813,120.964
74DA38B053D8,2022-08-14,00:01:39,29.11,100.0,2.0,23.471,120.464
74DA38C7D510,2022-08-14,00:01:44,30.75,100.0,9.0,24.789,120.927
74DA38C7D4C6,2022-08-14,00:01:54,30.5,100.0,6.0,23.788,120.444
74DA38B053F4,2022-08-14,00:02:04,30.75,100.0,2.0,24.79,120.953
74DA38C7D61A,2022-08-14,00:02:18,31.36,72.0,5.0,24.769,120.978
74DA38C7CEA6,2022-08-14,00:02:19,29.5,90.0,4.0,23.474,120.47
74DA38C7D2AE,2022-08-14,00:02:21,31.5,100.0,5.0,23.605,120.459
74DA38C7D616,2022-08-14,00:02:21,31.0,100.0,4.0,24.794,120.978
74DA38C7CF66,2022-08-14,00:02:22,38.5,100.0,4.0,23.699,120.54
74DA38C7D606,2022-08-14,00:02:31,31.36,89.0,5.0,24.822,120.973
74DA38C7D640,2022-08-14,00:02:32,31.11,100.0,2.0,24.802,120.959
74DA38C7D242,2022-08-14,00:02:34,32.11,100.0,7.0,23.711,120.265
74DA38C7D62A,2022-08-14,00:02:38,31.25,100.0,0.0,24.813,120.981
74DA38C7D652,2022-08-14,00:03:24,29.75,90.0,6.0,24.784,121.022
74DA38C7D5AE,2022-08-14,00:03:27,30.5,100.0,12.0,23.612,120.158
74DA38B053E0,2022-08-14,00:03:42,31.25,81.0,4.0,25.062,121.451
74DA38C7D5A2,2022-08-14,00:03:55,28.86,100.0,5.0,23.472,120.453
74DA38C7D252,2022-08-14,00:03:56,29.61,100.0,7.0,23.633,120.401
74DA38B05452,2022-08-14,00:04:21,30.75,100.0,4.0,23.467,120.424
74DA38C7D454,2022-08-14,00:04:26,33.0,100.0,9.0,23.773,120.265
74DA38C7D60A,2022-08-14,00:04:49,30.86,100.0,8.0,24.741,120.906
74DA38C7D530,2022-08-14,00:05:23,32.5,100.0,4.0,24.814,120.922
74DA38C7CEB6,2022-08-14,00:05:48,30.5,76.0,4.0,23.471,120.446
74DA38C7D58C,2022-08-14,00:05:57,29.86,100.0,8.0,24.843,120.927
74DA38C7D5E6,2022-08-14,00:05:58,29.25,100.0,12.0,23.62,120.261
74DA38C7D2AC,2022-08-14,00:06:06,29.5,100.0,6.0,23.707,120.451
74DA38C7D408,2022-08-14,00:06:07,30.11,100.0,0.0,23.755,120.374
74DA38C7D46C,2022-08-14,00:06:10,28.11,100.0,5.0,23.483,120.487
74DA38C7D5B8,2022-08-14,00:06:11,32.25,87.0,3.0,23.6,120.179
74DA38C7D238,2022-08-14,00:06:15,28.75,100.0,2.0,23.72,120.338
74DA38C7D26A,2022-08-14,00:06:30,31.0,28.0,0.0,23.706,120.427
74DA38C7CF64,2022-08-14,00:06:32,29.5,100.0,7.0,23.547,120.195
74DA38B053A4,2022-08-14,00:06:56,29.75,96.0,3.0,23.491,120.454
74DA38B053B8,2022-08-14,00:07:04,30.0,100.0,1.0,23.62,120.459
74DA38B0539E,2022-08-14,00:07:08,28.0,100.0,1.0,23.469,120.461
74DA38B053F8,2022-08-14,00:07:11,30.75,100.0,8.0,24.807,120.955
