device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053B2,2022-01-02,00:00:12,15.75,100.0,40.0,23.462,120.454
74DA38C7D61A,2022-01-02,00:00:22,18.37,72.0,5.0,24.769,120.978
74DA38C7D616,2022-01-02,00:00:37,16.62,100.0,6.0,24.794,120.978
74DA38C7CEA6,2022-01-02,00:00:51,20.87,71.0,32.0,23.474,120.47
74DA38C7D60C,2022-01-02,00:00:59,14.0,100.0,7.0,24.726,120.929
74DA38B05452,2022-01-02,00:01:08,16.5,100.0,47.0,23.467,120.424
74DA38C7CEC6,2022-01-02,00:01:08,16.75,84.0,40.0,23.475,120.455
74DA38C7CEAE,2022-01-02,00:01:23,18.25,100.0,35.0,23.472,120.415
74DA38C7D62A,2022-01-02,00:01:34,16.62,100.0,1.0,24.813,120.981
74DA38C7CEB6,2022-01-02,00:01:56,18.37,74.0,41.0,23.471,120.446
74DA38B053D8,2022-01-02,00:02:32,15.87,100.0,49.0,23.471,120.464
74DA38B05456,2022-01-02,00:02:32,15.62,100.0,0.0,23.468,120.461
74DA38C7D58C,2022-01-02,00:02:39,17.0,100.0,11.0,24.843,120.927
74DA38C7D648,2022-01-02,00:02:39,16.25,100.0,13.0,24.796,120.966
74DA38C7D530,2022-01-02,00:02:53,18.87,100.0,16.0,24.814,120.922
74DA38B05396,2022-01-02,00:03:16,15.62,100.0,42.0,23.506,120.445
74DA38C7D640,2022-01-02,00:03:32,17.25,100.0,6.0,24.802,120.959
74DA38B053D6,2022-01-02,00:03:42,17.87,96.0,44.0,23.479,120.464
74DA38C7D510,2022-01-02,00:03:47,17.62,100.0,18.0,24.789,120.927
74DA38B053E4,2022-01-02,00:03:52,16.0,98.0,12.0,24.797,121.001
74DA38B053F8,2022-01-02,00:04:14,17.37,100.0,19.0,24.807,120.955
74DA38C7D628,2022-01-02,00:04:19,16.87,100.0,0.0,24.79,121.007
74DA38C7D606,2022-01-02,00:04:25,18.87,81.0,25.0,24.822,120.973
74DA38C7D64A,2022-01-02,00:04:37,17.0,100.0,13.0,24.811,121.002
74DA38B0539E,2022-01-02,00:04:41,16.12,100.0,31.0,23.469,120.461
74DA38C7D46C,2022-01-02,00:04:43,15.25,100.0,50.0,23.483,120.487
74DA38E2B6CC,2022-01-02,00:05:06,21.75,58.0,2.0,23.468,120.701
74DA38C7D652,2022-01-02,00:05:08,17.25,81.0,11.0,24.784,121.022
74DA38C7CEAC,2022-01-02,00:05:20,18.37,100.0,38.0,23.459,120.455
74DA38B053B8,2022-01-02,00:05:23,16.37,100.0,25.0,23.62,120.459
74DA38B053B2,2022-01-02,00:06:08,15.87,100.0,40.0,23.462,120.454
74DA38C7D61A,2022-01-02,00:06:23,18.62,72.0,5.0,24.769,120.978
74DA38C7D616,2022-01-02,00:06:37,16.75,100.0,5.0,24.794,120.978
74DA38C7CEA6,2022-01-02,00:06:55,20.87,71.0,32.0,23.474,120.47
74DA38C7D60C,2022-01-02,00:07:00,14.12,100.0,5.0,24.726,120.929
74DA38B05452,2022-01-02,00:07:04,16.62,100.0,47.0,23.467,120.424
74DA38C7CEC6,2022-01-02,00:07:16,16.75,83.0,40.0,23.475,120.455
74DA38C7CEAE,2022-01-02,00:07:32,18.5,100.0,35.0,23.472,120.415
74DA38C7D62A,2022-01-02,00:07:36,16.62,100.0,2.0,24.813,120.981
74DA38C7CEB6,2022-01-02,00:08:03,18.5,74.0,41.0,23.471,120.446
74DA38B05456,2022-01-02,00:08:27,15.62,100.0,0.0,23.468,120.461
74DA38B053D8,2022-01-02,00:08:29,15.87,100.0,50.0,23.471,120.464
74DA38C7D648,2022-01-02,00:08:40,16.25,100.0,13.0,24.796,120.966
74DA38C7D58C,2022-01-02,00:08:41,17.12,100.0,12.0,24.843,120.927
74DA38C7D530,2022-01-02,00:09:00,18.75,100.0,10.0,24.814,120.922
74DA38B05396,2022-01-02,00:09:11,15.75,100.0,42.0,23.506,120.445
74DA38C7D640,2022-01-02,00:09:34,17.25,100.0,5.0,24.802,120.959
74DA38B053D6,2022-01-02,00:09:38,18.0,93.0,32.0,23.479,120.464
74DA38C7D510,2022-01-02,00:09:43,17.75,100.0,21.0,24.789,120.927
74DA38B053E4,2022-01-02,00:09:47,16.12,98.0,11.0,24.797,121.001
74DA38B053F8,2022-01-02,00:10:08,17.5,100.0,18.0,24.807,120.955
74DA38C7D628,2022-01-02,00:10:20,17.0,100.0,0.0,24.79,121.007
74DA38C7D606,2022-01-02,00:10:31,18.87,81.0,23.0,24.822,120.973
74DA38B0539E,2022-01-02,00:10:37,16.0,100.0,31.0,23.469,120.461
74DA38C7D64A,2022-01-02,00:10:40,17.0,100.0,11.0,24.811,121.002
74DA38C7D46C,2022-01-02,00:10:53,15.37,100.0,49.0,23.483,120.487
74DA38C7D652,2022-01-02,00:11:08,17.37,81.0,12.0,24.784,121.022
74DA38E2B6CC,2022-01-02,00:11:08,21.75,58.0,1.0,23.468,120.701
74DA38B053B8,2022-01-02,00:11:21,16.5,100.0,25.0,23.62,120.459
74DA38C7CEAC,2022-01-02,00:11:25,18.5,100.0,38.0,23.459,120.455
74DA38B053B2,2022-01-02,00:12:03,16.12,100.0,42.0,23.462,120.454
74DA38C7D61A,2022-01-02,00:12:24,18.75,72.0,4.0,24.769,120.978
74DA38C7D616,2022-01-02,00:12:40,16.87,100.0,4.0,24.794,120.978
74DA38B05452,2022-01-02,00:12:59,16.75,100.0,47.0,23.467,120.424
74DA38C7D60C,2022-01-02,00:13:00,14.5,100.0,5.0,24.726,120.929
74DA38C7CEA6,2022-01-02,00:13:01,21.0,71.0,32.0,23.474,120.47
74DA38C7CEC6,2022-01-02,00:13:22,16.62,84.0,42.0,23.475,120.455
74DA38C7CEAE,2022-01-02,00:13:36,18.75,100.0,34.0,23.472,120.415
74DA38C7D62A,2022-01-02,00:13:38,16.75,100.0,1.0,24.813,120.981
74DA38C7CEB6,2022-01-02,00:14:10,18.5,74.0,42.0,23.471,120.446
74DA38B05456,2022-01-02,00:14:21,15.5,100.0,0.0,23.468,120.461
74DA38B053D8,2022-01-02,00:14:24,15.87,100.0,49.0,23.471,120.464
74DA38C7D648,2022-01-02,00:14:40,16.37,100.0,12.0,24.796,120.966
74DA38C7D58C,2022-01-02,00:14:43,17.12,100.0,11.0,24.843,120.927
74DA38B05396,2022-01-02,00:15:06,15.87,100.0,41.0,23.506,120.445
74DA38C7D530,2022-01-02,00:15:12,18.87,100.0,7.0,24.814,120.922
74DA38B053D6,2022-01-02,00:15:34,18.0,95.0,42.0,23.479,120.464
74DA38C7D640,2022-01-02,00:15:35,17.25,100.0,5.0,24.802,120.959
74DA38C7D510,2022-01-02,00:15:38,18.0,100.0,20.0,24.789,120.927
74DA38B053E4,2022-01-02,00:15:42,16.37,98.0,11.0,24.797,121.001
74DA38B053F8,2022-01-02,00:16:03,17.5,100.0,18.0,24.807,120.955
74DA38C7D628,2022-01-02,00:16:21,17.12,100.0,0.0,24.79,121.007
74DA38B0539E,2022-01-02,00:16:32,16.12,100.0,31.0,23.469,120.461
74DA38C7D606,2022-01-02,00:16:42,19.0,82.0,26.0,24.822,120.973
74DA38C7D64A,2022-01-02,00:16:42,17.12,100.0,12.0,24.811,121.002
74DA38C7D46C,2022-01-02,00:17:06,15.37,100.0,48.0,23.483,120.487
74DA38E2B6CC,2022-01-02,00:17:09,21.75,58.0,2.0,23.468,120.701
74DA38C7D652,2022-01-02,00:17:10,17.25,82.0,11.0,24.784,121.022
74DA38B053B8,2022-01-02,00:17:12,16.37,100.0,27.0,23.62,120.459
74DA38C7CEAC,2022-01-02,00:17:32,18.5,100.0,39.0,23.459,120.455
74DA38B053B2,2022-01-02,00:17:59,16.37,100.0,42.0,23.462,120.454
74DA38C7D61A,2022-01-02,00:18:26,19.0,72.0,4.0,24.769,120.978
74DA38C7D616,2022-01-02,00:18:38,16.87,100.0,5.0,24.794,120.978
74DA38B05452,2022-01-02,00:18:55,16.87,100.0,47.0,23.467,120.424
74DA38C7D60C,2022-01-02,00:19:01,14.62,100.0,3.0,24.726,120.929
74DA38C7CEA6,2022-01-02,00:19:04,21.0,71.0,33.0,23.474,120.47
74DA38C7CEC6,2022-01-02,00:19:28,16.75,83.0,43.0,23.475,120.455
74DA38C7D62A,2022-01-02,00:19:40,16.75,100.0,1.0,24.813,120.981
74DA38C7CEAE,2022-01-02,00:19:41,19.0,100.0,32.0,23.472,120.415
74DA38C7CEB6,2022-01-02,00:20:15,18.5,74.0,41.0,23.471,120.446
74DA38B05456,2022-01-02,00:20:16,15.62,100.0,0.0,23.468,120.461
74DA38B053D8,2022-01-02,00:20:19,16.0,100.0,48.0,23.471,120.464
74DA38C7D648,2022-01-02,00:20:41,16.37,100.0,12.0,24.796,120.966
