device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D63E,2022-03-23,00:00:08,16.62,100.0,0.0,24.747,121.004
74DA38C7D5B8,2022-03-23,00:00:15,23.62,87.0,3.0,23.6,120.179
74DA38C7D628,2022-03-23,00:00:18,17.87,100.0,0.0,24.79,121.007
74DA38C7D60A,2022-03-23,00:00:22,17.5,100.0,4.0,24.741,120.906
74DA38C7CEAC,2022-03-23,00:00:28,22.25,100.0,21.0,23.459,120.455
74DA38B053B2,2022-03-23,00:00:34,19.62,100.0,31.0,23.462,120.454
74DA38B0540E,2022-03-23,00:00:38,20.87,100.0,0.0,23.705,120.517
74DA38C7D61A,2022-03-23,00:00:39,22.25,64.0,4.0,24.769,120.978
74DA38C7D652,2022-03-23,00:00:40,18.0,95.0,9.0,24.784,121.022
74DA38B05452,2022-03-23,00:00:46,20.37,100.0,33.0,23.467,120.424
74DA38B0539E,2022-03-23,00:00:49,20.87,100.0,13.0,23.469,120.461
74DA38C7D4C6,2022-03-23,00:00:55,19.37,100.0,1.0,23.788,120.444
74DA38C7CF64,2022-03-23,00:01:03,20.5,100.0,2.0,23.547,120.195
74DA38C7D454,2022-03-23,00:01:03,19.25,100.0,4.0,23.773,120.265
74DA38C7D644,2022-03-23,00:01:35,17.12,100.0,4.0,24.813,120.964
74DA38C7CF66,2022-03-23,00:01:44,18.12,100.0,3.0,23.699,120.54
74DA38C7D260,2022-03-23,00:01:55,17.75,100.0,5.0,23.713,120.431
74DA38B053E4,2022-03-23,00:02:02,16.75,100.0,9.0,24.797,121.001
74DA38B053F8,2022-03-23,00:02:12,16.87,100.0,6.0,24.807,120.955
74DA38C7D5E6,2022-03-23,00:02:20,19.75,100.0,4.0,23.62,120.261
74DA38C7CEA6,2022-03-23,00:02:22,25.12,78.0,20.0,23.474,120.47
74DA38C7D60C,2022-03-23,00:02:24,14.37,100.0,5.0,24.727,120.929
74DA38C7D2AC,2022-03-23,00:02:25,21.87,100.0,4.0,23.707,120.451
74DA38B053D8,2022-03-23,00:02:33,20.37,100.0,26.0,23.471,120.464
74DA38C7D616,2022-03-23,00:03:08,15.75,100.0,2.0,24.794,120.978
74DA38C7D606,2022-03-23,00:03:10,19.37,86.0,9.0,24.822,120.973
74DA38C7D5B6,2022-03-23,00:03:17,20.62,100.0,2.0,23.514,120.229
74DA38C7D46C,2022-03-23,00:03:18,19.87,100.0,39.0,23.483,120.487
74DA38C7D408,2022-03-23,00:03:20,18.62,100.0,1.0,23.755,120.374
74DA38C7D530,2022-03-23,00:03:32,14.87,100.0,3.0,24.814,120.922
74DA38C7D62A,2022-03-23,00:03:51,15.75,100.0,0.0,24.813,120.981
74DA38C7D242,2022-03-23,00:03:54,19.62,100.0,5.0,23.711,120.265
74DA38C7D238,2022-03-23,00:03:57,18.12,100.0,2.0,23.72,120.338
74DA38B05400,2022-03-23,00:04:02,22.0,87.0,7.0,23.721,120.585
74DA38C7D4BA,2022-03-23,00:04:20,20.75,100.0,2.0,23.798,120.438
74DA38C7D510,2022-03-23,00:04:28,16.87,100.0,7.0,24.789,120.927
74DA38C7CEB6,2022-03-23,00:04:36,23.37,80.0,28.0,23.471,120.446
74DA38B053D6,2022-03-23,00:04:39,22.75,100.0,32.0,23.479,120.464
