device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F4,2022-10-05,00:00:05,29.75,100.0,12.0,24.79,120.953
74DA38C7CEAC,2022-10-05,00:00:25,29.11,100.0,40.0,23.459,120.455
74DA38C7D2AC,2022-10-05,00:00:34,29.11,100.0,43.0,23.707,120.451
74DA38C7D58C,2022-10-05,00:00:38,27.37,100.0,9.0,24.843,120.927
74DA38C7D5A2,2022-10-05,00:00:42,29.0,100.0,33.0,23.472,120.453
74DA38B053D6,2022-10-05,00:00:48,27.5,100.0,35.0,23.479,120.464
74DA38B05452,2022-10-05,00:00:49,28.75,100.0,33.0,23.467,120.424
74DA38C7D238,2022-10-05,00:00:52,48.12,100.0,27.0,23.72,120.338
74DA38B053F8,2022-10-05,00:01:13,29.61,100.0,13.0,24.807,120.955
74DA38B05406,2022-10-05,00:01:14,28.5,100.0,35.0,23.698,120.539
74DA38C7D606,2022-10-05,00:01:14,29.5,84.0,9.0,24.822,120.973
74DA38C7CEB6,2022-10-05,00:01:16,31.25,75.0,37.0,23.471,120.446
74DA38C7D402,2022-10-05,00:01:20,29.11,100.0,26.0,23.792,120.33
74DA38C7D408,2022-10-05,00:01:29,29.0,100.0,9.0,23.755,120.374
74DA38C7D530,2022-10-05,00:01:33,29.0,100.0,3.0,24.814,120.922
74DA38C7CF64,2022-10-05,00:01:36,29.36,100.0,40.0,23.547,120.195
74DA38C7D640,2022-10-05,00:02:03,29.11,100.0,4.0,24.802,120.959
74DA38C7D5AE,2022-10-05,00:02:10,29.86,100.0,38.0,23.612,120.158
74DA38B05400,2022-10-05,00:02:24,29.36,76.0,30.0,23.721,120.585
74DA38C7D616,2022-10-05,00:02:26,28.25,100.0,8.0,24.794,120.978
74DA38B0539E,2022-10-05,00:02:28,28.0,100.0,64.0,23.581,120.559
74DA38C7D2A4,2022-10-05,00:02:32,29.25,100.0,20.0,25.062,121.451
74DA38B053B8,2022-10-05,00:02:40,28.61,100.0,30.0,23.62,120.459
74DA38B053D8,2022-10-05,00:02:48,29.0,100.0,31.0,23.471,120.464
74DA38C7CF66,2022-10-05,00:03:14,33.25,100.0,33.0,23.699,120.54
74DA38C7D61A,2022-10-05,00:03:16,32.25,62.0,9.0,24.769,120.978
74DA38C7D260,2022-10-05,00:03:19,30.61,100.0,46.0,23.713,120.431
74DA38B053E0,2022-10-05,00:03:38,29.11,83.0,11.0,25.062,121.451
74DA38C7D242,2022-10-05,00:03:38,31.0,100.0,45.0,23.711,120.265
74DA38C7D46C,2022-10-05,00:03:40,28.36,100.0,47.0,23.483,120.487
74DA38C7D62A,2022-10-05,00:04:06,28.5,100.0,1.0,24.813,120.981
74DA38C7D5E6,2022-10-05,00:04:33,28.5,100.0,51.0,23.62,120.261
74DA38C7D60A,2022-10-05,00:04:52,28.86,100.0,15.0,24.741,120.906
74DA38C7D454,2022-10-05,00:04:59,29.11,100.0,48.0,23.773,120.265
74DA38C7D652,2022-10-05,00:05:15,27.62,82.0,14.0,24.784,121.022
74DA38C7D4C6,2022-10-05,00:05:20,29.36,100.0,22.0,23.788,120.444
74DA38C7D510,2022-10-05,00:05:42,29.86,100.0,0.0,24.789,120.927
74DA38B053F4,2022-10-05,00:06:01,29.75,100.0,11.0,24.79,120.953
74DA38C7CEAC,2022-10-05,00:06:34,29.25,100.0,40.0,23.459,120.455
74DA38C7D58C,2022-10-05,00:06:39,27.5,100.0,9.0,24.843,120.927
74DA38B053D6,2022-10-05,00:06:44,27.62,100.0,35.0,23.479,120.464
74DA38B05452,2022-10-05,00:06:45,28.86,100.0,35.0,23.467,120.424
74DA38C7D2AC,2022-10-05,00:06:45,29.25,100.0,43.0,23.707,120.451
74DA38C7D5A2,2022-10-05,00:06:47,29.11,100.0,32.0,23.472,120.453
74DA38C7D238,2022-10-05,00:07:02,47.37,100.0,27.0,23.72,120.338
74DA38B053F8,2022-10-05,00:07:08,29.5,100.0,10.0,24.807,120.955
74DA38B05406,2022-10-05,00:07:09,28.61,100.0,35.0,23.698,120.539
74DA38C7D606,2022-10-05,00:07:15,29.5,83.0,8.0,24.822,120.973
74DA38C7CEB6,2022-10-05,00:07:20,31.36,75.0,35.0,23.471,120.446
74DA38C7D402,2022-10-05,00:07:26,29.11,100.0,26.0,23.792,120.33
74DA38C7D530,2022-10-05,00:07:28,29.0,100.0,3.0,24.814,120.922
74DA38C7D408,2022-10-05,00:07:34,29.11,100.0,10.0,23.755,120.374
74DA38C7CF64,2022-10-05,00:07:44,29.36,100.0,39.0,23.547,120.195
74DA38C7D640,2022-10-05,00:08:04,29.0,100.0,2.0,24.802,120.959
74DA38C7D5AE,2022-10-05,00:08:16,29.86,100.0,38.0,23.612,120.158
74DA38B05400,2022-10-05,00:08:19,29.25,77.0,29.0,23.721,120.585
74DA38B0539E,2022-10-05,00:08:24,28.25,100.0,50.0,23.581,120.559
74DA38C7D616,2022-10-05,00:08:28,28.36,100.0,7.0,24.794,120.978
74DA38C7D2A4,2022-10-05,00:08:34,29.25,100.0,20.0,25.062,121.451
74DA38B053B8,2022-10-05,00:08:37,28.61,100.0,31.0,23.62,120.459
74DA38B053D8,2022-10-05,00:08:43,29.25,100.0,31.0,23.471,120.464
74DA38C7D61A,2022-10-05,00:09:17,32.36,62.0,8.0,24.769,120.978
74DA38C7CF66,2022-10-05,00:09:19,33.61,100.0,32.0,23.699,120.54
74DA38C7D260,2022-10-05,00:09:28,31.61,100.0,47.0,23.713,120.431
74DA38B053E0,2022-10-05,00:09:33,29.11,83.0,10.0,25.062,121.451
