device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEAC,2022-06-20,00:00:08,28.86,100.0,22.0,23.459,120.455
74DA38C7D402,2022-06-20,00:00:08,29.75,100.0,13.0,23.792,120.33
74DA38C7D408,2022-06-20,00:00:10,29.36,100.0,6.0,23.755,120.374
74DA38C7D5A2,2022-06-20,00:00:15,29.0,100.0,20.0,23.472,120.453
74DA38C7D5B8,2022-06-20,00:00:17,30.11,100.0,27.0,23.6,120.179
74DA38C7D454,2022-06-20,00:00:26,31.25,100.0,32.0,23.773,120.265
74DA38C7D5AE,2022-06-20,00:00:26,30.25,100.0,32.0,23.612,120.158
74DA38C7D616,2022-06-20,00:00:39,30.0,100.0,16.0,24.794,120.978
74DA38C7D2A4,2022-06-20,00:00:52,29.25,100.0,10.0,25.062,121.451
74DA38C7D62A,2022-06-20,00:01:02,30.61,100.0,3.0,24.813,120.981
74DA38C7D58C,2022-06-20,00:01:09,28.36,100.0,28.0,24.843,120.927
74DA38C7D60A,2022-06-20,00:01:09,29.0,100.0,24.0,24.741,120.906
74DA38B0539E,2022-06-20,00:01:20,29.25,100.0,8.0,23.469,120.461
74DA38C7D640,2022-06-20,00:02:08,29.86,100.0,9.0,24.802,120.959
74DA38C7D606,2022-06-20,00:02:12,29.75,90.0,27.0,24.822,120.973
74DA38C7D510,2022-06-20,00:02:29,29.25,100.0,26.0,24.789,120.927
74DA38C7CEB6,2022-06-20,00:02:53,32.11,69.0,21.0,23.471,120.446
74DA38B053B2,2022-06-20,00:02:54,29.36,100.0,20.0,23.462,120.454
74DA38B053E4,2022-06-20,00:02:55,28.11,100.0,24.0,24.797,121.001
74DA38C7D46C,2022-06-20,00:03:10,29.5,100.0,27.0,23.483,120.487
74DA38B053F8,2022-06-20,00:03:15,28.36,100.0,29.0,24.807,120.955
74DA38C7D26A,2022-06-20,00:03:22,31.61,28.0,0.0,23.706,120.427
74DA38C7D242,2022-06-20,00:03:36,30.36,100.0,36.0,23.711,120.265
74DA38C7CF64,2022-06-20,00:03:43,28.75,100.0,28.0,23.547,120.195
74DA38C7D4C6,2022-06-20,00:03:44,29.5,100.0,12.0,23.788,120.444
74DA38C7CEA6,2022-06-20,00:03:46,30.75,78.0,18.0,23.474,120.47
74DA38C7D238,2022-06-20,00:03:55,28.61,100.0,15.0,23.72,120.338
74DA38C7D2AE,2022-06-20,00:04:01,33.25,100.0,22.0,23.605,120.459
74DA38B053B8,2022-06-20,00:04:10,32.0,100.0,10.0,23.62,120.459
74DA38C7D260,2022-06-20,00:04:15,29.61,100.0,27.0,23.713,120.431
74DA38C7D4BA,2022-06-20,00:04:22,29.11,100.0,14.0,23.798,120.438
74DA38C7D252,2022-06-20,00:04:25,29.75,100.0,23.0,23.633,120.401
74DA38C7D652,2022-06-20,00:04:58,28.25,90.0,25.0,24.784,121.022
74DA38B05452,2022-06-20,00:05:09,32.11,100.0,23.0,23.467,120.424
74DA38C7D2AC,2022-06-20,00:05:10,29.25,100.0,20.0,23.707,120.451
74DA38C7D61A,2022-06-20,00:05:12,33.5,63.0,16.0,24.769,120.978
74DA38B05406,2022-06-20,00:05:16,30.86,100.0,17.0,23.698,120.539
74DA38B053D6,2022-06-20,00:05:23,31.5,99.0,21.0,23.479,120.464
74DA38C7D644,2022-06-20,00:05:28,29.86,-60.0,27.0,24.813,120.964
74DA38C7CF66,2022-06-20,00:05:39,32.0,100.0,20.0,23.699,120.54
74DA38C7D402,2022-06-20,00:06:10,29.61,100.0,13.0,23.792,120.33
74DA38C7CEAC,2022-06-20,00:06:11,29.0,100.0,23.0,23.459,120.455
74DA38C7D408,2022-06-20,00:06:13,29.36,100.0,6.0,23.755,120.374
74DA38C7D5A2,2022-06-20,00:06:19,29.11,100.0,21.0,23.472,120.453
74DA38C7D5B8,2022-06-20,00:06:21,30.11,100.0,26.0,23.6,120.179
74DA38C7D5AE,2022-06-20,00:06:29,30.36,100.0,32.0,23.612,120.158
74DA38C7D454,2022-06-20,00:06:32,31.36,100.0,32.0,23.773,120.265
74DA38C7D616,2022-06-20,00:06:40,30.25,100.0,15.0,24.794,120.978
74DA38C7D2A4,2022-06-20,00:06:54,29.25,100.0,9.0,25.062,121.451
74DA38C7D62A,2022-06-20,00:07:05,30.75,100.0,3.0,24.813,120.981
74DA38C7D58C,2022-06-20,00:07:13,28.5,100.0,29.0,24.843,120.927
74DA38B0539E,2022-06-20,00:07:15,29.36,100.0,9.0,23.469,120.461
74DA38C7D60A,2022-06-20,00:07:15,29.0,100.0,23.0,24.741,120.906
74DA38C7D640,2022-06-20,00:08:11,29.86,100.0,8.0,24.802,120.959
74DA38C7D606,2022-06-20,00:08:16,29.75,90.0,28.0,24.822,120.973
74DA38C7D510,2022-06-20,00:08:24,29.36,100.0,26.0,24.789,120.927
74DA38B053B2,2022-06-20,00:08:50,29.61,100.0,20.0,23.462,120.454
74DA38B053E4,2022-06-20,00:08:51,28.25,100.0,23.0,24.797,121.001
74DA38C7CEB6,2022-06-20,00:08:55,32.11,69.0,21.0,23.471,120.446
74DA38C7D46C,2022-06-20,00:09:15,29.61,100.0,28.0,23.483,120.487
74DA38B053F8,2022-06-20,00:09:23,28.36,100.0,28.0,24.807,120.955
74DA38C7D26A,2022-06-20,00:09:23,31.86,26.0,0.0,23.706,120.427
74DA38C7D242,2022-06-20,00:09:41,30.5,100.0,33.0,23.711,120.265
74DA38C7D4C6,2022-06-20,00:09:47,29.5,100.0,13.0,23.788,120.444
74DA38C7CEA6,2022-06-20,00:09:48,30.75,78.0,17.0,23.474,120.47
74DA38C7CF64,2022-06-20,00:09:49,28.75,100.0,29.0,23.547,120.195
74DA38B053D8,2022-06-20,00:09:56,30.75,100.0,16.0,23.471,120.464
74DA38C7D238,2022-06-20,00:10:01,28.75,100.0,15.0,23.72,120.338
74DA38B053B8,2022-06-20,00:10:05,32.11,100.0,10.0,23.62,120.459
74DA38C7D2AE,2022-06-20,00:10:05,33.25,100.0,21.0,23.605,120.459
74DA38C7D260,2022-06-20,00:10:19,29.75,100.0,26.0,23.713,120.431
74DA38C7D4BA,2022-06-20,00:10:25,29.11,100.0,15.0,23.798,120.438
74DA38C7D252,2022-06-20,00:10:29,29.86,100.0,23.0,23.633,120.401
74DA38C7D652,2022-06-20,00:11:01,28.25,89.0,24.0,24.784,121.022
74DA38B05452,2022-06-20,00:11:05,32.25,100.0,23.0,23.467,120.424
74DA38B05406,2022-06-20,00:11:11,31.0,100.0,16.0,23.698,120.539
74DA38C7D2AC,2022-06-20,00:11:13,29.36,100.0,18.0,23.707,120.451
74DA38B053D6,2022-06-20,00:11:19,31.86,98.0,20.0,23.479,120.464
74DA38C7D61A,2022-06-20,00:11:24,33.25,63.0,16.0,24.769,120.978
74DA38C7D644,2022-06-20,00:11:32,30.11,-60.0,26.0,24.813,120.964
74DA38C7CF66,2022-06-20,00:11:42,32.0,100.0,20.0,23.699,120.54
74DA38C7D402,2022-06-20,00:12:14,29.61,100.0,12.0,23.792,120.33
74DA38C7CEAC,2022-06-20,00:12:15,29.11,100.0,22.0,23.459,120.455
74DA38C7D408,2022-06-20,00:12:16,29.5,100.0,5.0,23.755,120.374
74DA38C7D5A2,2022-06-20,00:12:21,29.25,100.0,21.0,23.472,120.453
74DA38C7D5B8,2022-06-20,00:12:25,30.25,100.0,26.0,23.6,120.179
