device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D606,2022-04-30,00:00:28,24.87,83.0,11.0,24.822,120.973
74DA38C7D61A,2022-04-30,00:00:42,26.12,66.0,8.0,24.769,120.978
74DA38C7D252,2022-04-30,00:00:43,25.5,100.0,13.0,23.633,120.401
74DA38B053F0,2022-04-30,00:00:46,28.36,94.0,12.0,23.662,120.564
74DA38C7D640,2022-04-30,00:00:48,22.87,100.0,4.0,24.802,120.959
74DA38C7D62A,2022-04-30,00:00:51,22.0,100.0,1.0,24.813,120.981
74DA38C7D644,2022-04-30,00:00:54,23.5,-61.0,11.0,24.813,120.964
74DA38C7D616,2022-04-30,00:01:00,22.25,100.0,7.0,24.794,120.978
74DA38B053B8,2022-04-30,00:01:07,25.62,100.0,6.0,23.62,120.459
74DA38C7D4C6,2022-04-30,00:01:10,25.75,100.0,8.0,23.788,120.444
74DA38C7D2AE,2022-04-30,00:01:13,25.37,100.0,21.0,23.605,120.459
74DA38C7D238,2022-04-30,00:01:18,22.75,100.0,14.0,23.72,120.338
74DA38C7CEB6,2022-04-30,00:01:27,27.25,74.0,16.0,23.471,120.446
74DA38B053A4,2022-04-30,00:01:40,28.5,79.0,8.0,23.491,120.454
74DA38B053E0,2022-04-30,00:01:46,25.87,81.0,8.0,25.062,121.451
74DA38B053B2,2022-04-30,00:01:48,25.62,100.0,18.0,23.462,120.454
74DA38C7D5B8,2022-04-30,00:01:57,28.25,91.0,10.0,23.6,120.179
74DA38C7D4BA,2022-04-30,00:01:59,26.37,99.0,9.0,23.798,120.438
74DA38C7CF64,2022-04-30,00:02:10,24.87,100.0,13.0,23.547,120.195
74DA38B05452,2022-04-30,00:02:17,25.62,100.0,21.0,23.467,120.424
74DA38C7D26A,2022-04-30,00:02:22,24.75,26.0,0.0,23.706,120.427
74DA38C7D454,2022-04-30,00:02:29,26.25,100.0,11.0,23.773,120.265
74DA38B05406,2022-04-30,00:02:46,25.75,100.0,28.0,23.698,120.539
74DA38C7D5B6,2022-04-30,00:02:47,25.62,100.0,18.0,23.514,120.229
74DA38C7D5AE,2022-04-30,00:02:57,27.12,100.0,15.0,23.612,120.158
74DA38C7D58C,2022-04-30,00:03:08,22.5,100.0,10.0,24.843,120.927
