device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D652,2022-02-19,00:00:09,16.75,100.0,3.0,24.784,121.022
74DA38C7CF64,2022-02-19,00:00:16,16.25,100.0,6.0,23.547,120.195
74DA38C7CEC6,2022-02-19,00:00:18,17.5,97.0,24.0,23.475,120.455
74DA38C7D4BA,2022-02-19,00:00:21,17.12,100.0,7.0,23.798,120.438
74DA38B053D6,2022-02-19,00:00:35,19.12,100.0,22.0,23.479,120.464
74DA38B053F0,2022-02-19,00:00:38,21.12,93.0,12.0,23.662,120.564
74DA38B053E4,2022-02-19,00:00:48,15.25,100.0,3.0,24.797,121.001
74DA38C7D5AE,2022-02-19,00:00:49,19.12,100.0,3.0,23.612,120.158
74DA38C7CEAC,2022-02-19,00:00:55,18.25,100.0,20.0,23.459,120.455
74DA38C7D5B8,2022-02-19,00:00:56,20.12,87.0,3.0,23.6,120.179
74DA38B05452,2022-02-19,00:01:03,17.25,100.0,18.0,23.467,120.424
74DA38B053F8,2022-02-19,00:01:24,15.62,100.0,3.0,24.807,120.955
74DA38C7D58C,2022-02-19,00:01:36,15.37,100.0,4.0,24.843,120.927
74DA38C7D640,2022-02-19,00:01:42,15.62,100.0,0.0,24.802,120.959
74DA38B053D8,2022-02-19,00:01:53,16.5,100.0,21.0,23.471,120.464
74DA38C7D606,2022-02-19,00:02:01,17.25,99.0,3.0,24.822,120.973
74DA38C7D60C,2022-02-19,00:02:16,14.5,100.0,3.0,24.727,120.929
74DA38B0539E,2022-02-19,00:02:25,16.75,100.0,10.0,23.469,120.461
74DA38C7D644,2022-02-19,00:02:28,15.62,100.0,3.0,24.813,120.964
74DA38C7D5E6,2022-02-19,00:02:34,15.75,100.0,8.0,23.62,120.261
74DA38C7D46C,2022-02-19,00:02:35,16.5,100.0,27.0,23.483,120.487
74DA38B05406,2022-02-19,00:02:53,16.5,100.0,9.0,23.698,120.539
74DA38C7D63E,2022-02-19,00:03:00,16.62,100.0,0.0,24.747,121.004
74DA38C7D60A,2022-02-19,00:03:04,15.87,100.0,3.0,24.741,120.906
74DA38B053B8,2022-02-19,00:03:10,16.5,100.0,7.0,23.62,120.459
