device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F8,2022-03-29,00:00:05,17.87,100.0,23.0,24.807,120.955
74DA38C7D4B4,2022-03-29,00:00:07,22.25,84.0,23.0,23.604,120.458
74DA38C7D242,2022-03-29,00:00:09,19.75,100.0,14.0,23.711,120.265
74DA38C7D4BA,2022-03-29,00:00:10,19.5,100.0,7.0,23.798,120.438
74DA38C7D616,2022-03-29,00:00:10,17.62,100.0,13.0,24.794,120.978
74DA38C7D652,2022-03-29,00:00:13,19.25,100.0,26.0,24.784,121.022
74DA38C7D2AE,2022-03-29,00:00:14,20.87,100.0,27.0,23.605,120.459
74DA38C7CEA6,2022-03-29,00:00:18,23.12,86.0,30.0,23.474,120.47
74DA38C7D5E6,2022-03-29,00:00:22,19.25,100.0,19.0,23.62,120.261
74DA38C7D62A,2022-03-29,00:00:23,18.5,100.0,3.0,24.813,120.981
74DA38C7CEC6,2022-03-29,00:00:25,20.5,100.0,31.0,23.475,120.455
74DA38B0540E,2022-03-29,00:00:31,19.37,100.0,0.0,23.705,120.517
74DA38B053E4,2022-03-29,00:00:41,17.62,100.0,25.0,24.797,121.001
74DA38C7D530,2022-03-29,00:00:43,17.75,100.0,11.0,24.814,120.922
74DA38C7D58C,2022-03-29,00:00:50,17.62,100.0,16.0,24.843,120.927
74DA38C7D606,2022-03-29,00:00:52,19.5,100.0,21.0,24.822,120.973
74DA38C7D4C6,2022-03-29,00:01:21,19.75,100.0,6.0,23.788,120.444
74DA38B053F0,2022-03-29,00:01:24,23.5,97.0,35.0,23.662,120.564
74DA38C7D510,2022-03-29,00:01:31,18.37,100.0,22.0,24.789,120.927
74DA38C7CF66,2022-03-29,00:01:33,19.87,100.0,8.0,23.699,120.54
74DA38B053A4,2022-03-29,00:01:40,19.75,100.0,34.0,23.491,120.454
74DA38C7D252,2022-03-29,00:01:41,20.37,100.0,10.0,23.633,120.401
74DA38C7D454,2022-03-29,00:01:53,20.12,100.0,9.0,23.773,120.265
74DA38C7D60C,2022-03-29,00:01:55,17.5,100.0,18.0,24.727,120.929
74DA38C7D46C,2022-03-29,00:02:04,19.12,100.0,48.0,23.483,120.487
74DA38B05452,2022-03-29,00:02:06,20.37,100.0,31.0,23.467,120.424
74DA38C7D61A,2022-03-29,00:02:16,24.0,71.0,9.0,24.769,120.978
74DA38B05400,2022-03-29,00:03:01,20.25,100.0,28.0,23.721,120.585
74DA38C7CF64,2022-03-29,00:03:02,20.12,100.0,11.0,23.547,120.195
74DA38C7D5B6,2022-03-29,00:03:07,20.12,100.0,10.0,23.514,120.229
