device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D644,2022-09-03,00:00:00,26.0,-60.0,4.0,24.813,120.964
74DA38C7CEA6,2022-09-03,00:00:01,28.86,96.0,5.0,23.474,120.47
74DA38C7CEAE,2022-09-03,00:00:04,27.87,100.0,3.0,23.472,120.415
74DA38C7D510,2022-09-03,00:00:12,27.25,100.0,0.0,24.789,120.927
74DA38C7D51A,2022-09-03,00:00:20,26.37,100.0,3.0,24.755,120.945
74DA38C7D2AE,2022-09-03,00:00:24,27.37,100.0,6.0,23.605,120.459
74DA38C7D408,2022-09-03,00:00:34,27.12,100.0,0.0,23.755,120.374
74DA38B053F4,2022-09-03,00:00:42,28.75,100.0,1.0,24.79,120.953
74DA38C7D60C,2022-09-03,00:01:05,25.62,100.0,0.0,24.727,120.929
74DA38C7D61A,2022-09-03,00:02:09,29.5,81.0,0.0,24.769,120.978
74DA38C7D652,2022-09-03,00:02:16,27.25,100.0,2.0,24.784,121.022
74DA38C7D238,2022-09-03,00:02:18,26.5,100.0,1.0,23.72,120.338
74DA38C7D46C,2022-09-03,00:03:00,25.62,100.0,10.0,23.483,120.487
74DA38B0539E,2022-09-03,00:03:37,26.25,100.0,2.0,23.469,120.461
74DA38C7D640,2022-09-03,00:03:42,26.87,100.0,0.0,24.802,120.959
74DA38C7D616,2022-09-03,00:04:13,26.25,100.0,2.0,24.794,120.978
74DA38C7CEB6,2022-09-03,00:04:21,27.75,96.0,7.0,23.471,120.446
74DA38B053D8,2022-09-03,00:04:25,26.87,100.0,6.0,23.471,120.464
74DA38B053B8,2022-09-03,00:04:28,27.12,100.0,3.0,23.62,120.459
74DA38C7D530,2022-09-03,00:04:28,27.12,100.0,1.0,24.814,120.922
74DA38C7D58C,2022-09-03,00:04:57,26.5,100.0,7.0,24.843,120.927
74DA38B053E0,2022-09-03,00:05:07,28.86,100.0,3.0,25.062,121.451
74DA38C7D60A,2022-09-03,00:05:10,26.87,100.0,3.0,24.741,120.906
74DA38B05452,2022-09-03,00:05:11,26.87,100.0,6.0,23.467,120.424
74DA38C7CEAC,2022-09-03,00:05:28,27.0,100.0,8.0,23.459,120.455
74DA38C7D606,2022-09-03,00:05:31,28.0,100.0,3.0,24.822,120.973
74DA38B053F8,2022-09-03,00:05:32,27.0,100.0,4.0,24.807,120.955
74DA38C7D5A2,2022-09-03,00:05:43,27.5,100.0,6.0,23.472,120.453
74DA38C7D644,2022-09-03,00:06:00,26.12,-60.0,3.0,24.813,120.964
74DA38C7CEA6,2022-09-03,00:06:01,28.86,96.0,4.0,23.474,120.47
74DA38C7CEAE,2022-09-03,00:06:06,27.87,100.0,3.0,23.472,120.415
74DA38C7D510,2022-09-03,00:06:10,27.25,100.0,0.0,24.789,120.927
74DA38C7D51A,2022-09-03,00:06:16,26.5,100.0,3.0,24.755,120.945
74DA38C7D2AE,2022-09-03,00:06:25,27.25,100.0,9.0,23.605,120.459
74DA38C7D62A,2022-09-03,00:06:31,26.62,100.0,0.0,24.813,120.981
74DA38C7D408,2022-09-03,00:06:36,27.25,100.0,0.0,23.755,120.374
74DA38B053F4,2022-09-03,00:06:37,28.75,100.0,1.0,24.79,120.953
74DA38C7D60C,2022-09-03,00:07:06,25.75,100.0,0.0,24.727,120.929
74DA38C7D61A,2022-09-03,00:08:04,29.61,81.0,0.0,24.769,120.978
74DA38C7D652,2022-09-03,00:08:16,27.25,100.0,2.0,24.784,121.022
74DA38C7D238,2022-09-03,00:08:22,26.37,100.0,2.0,23.72,120.338
74DA38C7D46C,2022-09-03,00:09:01,25.75,100.0,10.0,23.483,120.487
74DA38B0539E,2022-09-03,00:09:32,26.37,100.0,2.0,23.469,120.461
74DA38C7D640,2022-09-03,00:09:43,26.87,100.0,1.0,24.802,120.959
74DA38C7D616,2022-09-03,00:10:13,26.5,100.0,1.0,24.794,120.978
74DA38B053D8,2022-09-03,00:10:19,26.87,100.0,5.0,23.471,120.464
74DA38C7CEB6,2022-09-03,00:10:22,27.87,96.0,7.0,23.471,120.446
74DA38C7D530,2022-09-03,00:10:22,26.87,100.0,1.0,24.814,120.922
74DA38B053B8,2022-09-03,00:10:23,27.12,100.0,3.0,23.62,120.459
74DA38C7D58C,2022-09-03,00:10:59,26.37,100.0,5.0,24.843,120.927
74DA38B053E0,2022-09-03,00:11:02,28.86,100.0,3.0,25.062,121.451
74DA38B05452,2022-09-03,00:11:06,26.75,100.0,6.0,23.467,120.424
74DA38C7D60A,2022-09-03,00:11:11,26.87,100.0,4.0,24.741,120.906
74DA38B053F8,2022-09-03,00:11:27,27.0,100.0,5.0,24.807,120.955
74DA38C7CEAC,2022-09-03,00:11:32,27.12,100.0,7.0,23.459,120.455
74DA38C7D606,2022-09-03,00:11:32,28.11,100.0,4.0,24.822,120.973
74DA38C7D5A2,2022-09-03,00:11:45,27.62,100.0,5.0,23.472,120.453
74DA38C7D644,2022-09-03,00:12:00,26.37,-60.0,3.0,24.813,120.964
74DA38C7CEA6,2022-09-03,00:12:03,28.86,96.0,4.0,23.474,120.47
74DA38C7D510,2022-09-03,00:12:06,27.12,100.0,0.0,24.789,120.927
74DA38C7CEAE,2022-09-03,00:12:07,27.62,100.0,1.0,23.472,120.415
74DA38C7D51A,2022-09-03,00:12:11,26.37,100.0,4.0,24.755,120.945
74DA38C7D2AE,2022-09-03,00:12:27,27.12,100.0,10.0,23.605,120.459
74DA38B053F4,2022-09-03,00:12:32,28.75,100.0,1.0,24.79,120.953
74DA38C7D62A,2022-09-03,00:12:33,26.75,100.0,0.0,24.813,120.981
74DA38C7D408,2022-09-03,00:12:37,27.62,100.0,0.0,23.755,120.374
74DA38C7D60C,2022-09-03,00:13:07,25.87,100.0,0.0,24.727,120.929
74DA38C7D61A,2022-09-03,00:14:14,29.61,81.0,1.0,24.769,120.978
74DA38C7D652,2022-09-03,00:14:21,27.25,100.0,2.0,24.784,121.022
74DA38C7D46C,2022-09-03,00:15:04,25.75,100.0,13.0,23.483,120.487
74DA38B0539E,2022-09-03,00:15:27,26.37,100.0,2.0,23.469,120.461
