device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D5B8,2022-04-07,00:01:04,22.62,100.0,24.0,23.6,120.179
74DA38C7D4B4,2022-04-07,00:01:13,23.75,77.0,45.0,23.604,120.458
74DA38C7CEB6,2022-04-07,00:01:25,22.87,86.0,55.0,23.471,120.446
74DA38C7D4C6,2022-04-07,00:01:27,22.5,100.0,19.0,23.788,120.444
74DA38B053D8,2022-04-07,00:01:28,20.5,100.0,49.0,23.471,120.464
74DA38C7D242,2022-04-07,00:01:30,22.87,100.0,31.0,23.711,120.265
74DA38C7CEA6,2022-04-07,00:01:31,23.0,89.0,46.0,23.474,120.47
74DA38C7D616,2022-04-07,00:01:31,21.0,100.0,11.0,24.794,120.978
74DA38C7D5AE,2022-04-07,00:01:32,22.62,100.0,21.0,23.612,120.158
74DA38C7D5B6,2022-04-07,00:01:32,21.37,100.0,26.0,23.514,120.229
74DA38C7D5A2,2022-04-07,00:01:40,21.75,100.0,52.0,23.472,120.453
74DA38C7D238,2022-04-07,00:01:45,20.0,100.0,24.0,23.72,120.338
74DA38C7CEAC,2022-04-07,00:01:46,22.75,100.0,51.0,23.459,120.455
74DA38B053A4,2022-04-07,00:01:47,21.37,100.0,58.0,23.491,120.454
74DA38C7CF66,2022-04-07,00:01:54,22.37,100.0,23.0,23.699,120.54
74DA38C7CEC6,2022-04-07,00:02:05,21.75,96.0,47.0,23.475,120.455
74DA38B053D6,2022-04-07,00:02:22,23.62,100.0,58.0,23.479,120.464
74DA38B05452,2022-04-07,00:02:45,21.75,100.0,65.0,23.467,120.424
74DA38C7D63E,2022-04-07,00:02:47,21.5,100.0,6.0,24.747,121.004
74DA38C7D260,2022-04-07,00:03:08,21.62,100.0,36.0,23.713,120.431
74DA38B053E4,2022-04-07,00:03:18,20.62,100.0,25.0,24.797,121.001
74DA38C7D60A,2022-04-07,00:03:22,22.25,100.0,23.0,24.741,120.906
74DA38B053F8,2022-04-07,00:03:23,21.25,100.0,25.0,24.807,120.955
74DA38B0539E,2022-04-07,00:03:24,20.87,100.0,34.0,23.469,120.461
74DA38C7D252,2022-04-07,00:03:25,22.12,100.0,34.0,23.633,120.401
74DA38C7D628,2022-04-07,00:03:28,22.12,100.0,3.0,24.79,121.007
74DA38C7D2AE,2022-04-07,00:03:31,22.12,100.0,43.0,23.605,120.459
74DA38B0540E,2022-04-07,00:03:32,21.25,100.0,0.0,23.705,120.517
74DA38C7CF84,2022-04-07,00:03:38,21.25,100.0,62.0,23.443,120.442
74DA38C7D4BA,2022-04-07,00:03:48,22.37,100.0,21.0,23.798,120.438
74DA38B05406,2022-04-07,00:03:54,21.62,100.0,35.0,23.698,120.539
74DA38C7D652,2022-04-07,00:03:54,21.0,97.0,29.0,24.784,121.022
74DA38C7D454,2022-04-07,00:04:12,21.75,100.0,19.0,23.773,120.265
74DA38C7D62A,2022-04-07,00:04:14,20.87,100.0,3.0,24.813,120.981
74DA38C7CF64,2022-04-07,00:04:21,21.62,100.0,28.0,23.547,120.195
74DA38C7D2AC,2022-04-07,00:04:22,22.37,100.0,33.0,23.707,120.451
74DA38C7D5E6,2022-04-07,00:04:30,21.37,100.0,38.0,23.62,120.261
74DA38C7D644,2022-04-07,00:04:40,22.25,100.0,21.0,24.813,120.964
74DA38C7D61A,2022-04-07,00:04:42,25.5,66.0,13.0,24.769,120.978
74DA38C7D530,2022-04-07,00:04:54,20.5,100.0,14.0,24.814,120.922
74DA38C7D26A,2022-04-07,00:05:17,22.75,18.0,0.0,23.706,120.427
74DA38B053B8,2022-04-07,00:05:25,21.5,100.0,21.0,23.62,120.459
74DA38C7D46C,2022-04-07,00:05:40,20.62,100.0,75.0,23.483,120.487
74DA38B053B2,2022-04-07,00:05:42,21.37,100.0,52.0,23.462,120.454
74DA38B053F0,2022-04-07,00:05:51,23.25,96.0,42.0,23.662,120.564
74DA38C7D60C,2022-04-07,00:05:55,20.5,100.0,17.0,24.727,120.929
74DA38C7D5B8,2022-04-07,00:07:07,22.87,100.0,23.0,23.6,120.179
74DA38C7D4B4,2022-04-07,00:07:21,23.75,78.0,45.0,23.604,120.458
74DA38B053D8,2022-04-07,00:07:24,20.62,100.0,48.0,23.471,120.464
74DA38C7D4C6,2022-04-07,00:07:31,22.37,100.0,20.0,23.788,120.444
74DA38C7D616,2022-04-07,00:07:32,21.12,100.0,11.0,24.794,120.978
74DA38C7D5B6,2022-04-07,00:07:34,21.37,100.0,26.0,23.514,120.229
74DA38C7CEB6,2022-04-07,00:07:36,23.0,86.0,53.0,23.471,120.446
74DA38C7D5AE,2022-04-07,00:07:36,22.75,100.0,22.0,23.612,120.158
74DA38C7D242,2022-04-07,00:07:38,23.12,100.0,31.0,23.711,120.265
74DA38C7CEA6,2022-04-07,00:07:41,23.0,89.0,47.0,23.474,120.47
74DA38B053A4,2022-04-07,00:07:42,21.12,100.0,57.0,23.491,120.454
74DA38C7D5A2,2022-04-07,00:07:53,21.87,100.0,51.0,23.472,120.453
74DA38C7D238,2022-04-07,00:07:55,20.0,100.0,22.0,23.72,120.338
74DA38C7CEAC,2022-04-07,00:07:57,22.87,100.0,50.0,23.459,120.455
74DA38C7CF66,2022-04-07,00:07:57,23.0,100.0,24.0,23.699,120.54
74DA38C7D58C,2022-04-07,00:08:06,20.75,100.0,22.0,24.843,120.927
74DA38C7CEC6,2022-04-07,00:08:19,21.87,96.0,48.0,23.475,120.455
74DA38C7D510,2022-04-07,00:08:38,21.37,100.0,24.0,24.789,120.927
74DA38B05452,2022-04-07,00:08:41,21.87,100.0,65.0,23.467,120.424
74DA38C7D63E,2022-04-07,00:08:53,21.37,100.0,6.0,24.747,121.004
74DA38B053E4,2022-04-07,00:09:13,20.75,100.0,25.0,24.797,121.001
74DA38C7D260,2022-04-07,00:09:16,21.87,100.0,37.0,23.713,120.431
74DA38B053F8,2022-04-07,00:09:18,21.12,100.0,24.0,24.807,120.955
74DA38B0539E,2022-04-07,00:09:20,21.0,100.0,34.0,23.469,120.461
74DA38C7D60A,2022-04-07,00:09:25,22.25,100.0,24.0,24.741,120.906
74DA38B0540E,2022-04-07,00:09:28,21.25,100.0,0.0,23.705,120.517
74DA38C7D628,2022-04-07,00:09:29,22.12,100.0,3.0,24.79,121.007
74DA38C7D252,2022-04-07,00:09:31,22.12,100.0,32.0,23.633,120.401
74DA38C7D2AE,2022-04-07,00:09:41,22.37,100.0,46.0,23.605,120.459
74DA38C7D640,2022-04-07,00:09:43,21.75,100.0,9.0,24.802,120.959
74DA38B05406,2022-04-07,00:09:49,21.62,100.0,35.0,23.698,120.539
74DA38C7D4BA,2022-04-07,00:09:50,22.5,100.0,21.0,23.798,120.438
74DA38C7CF84,2022-04-07,00:09:53,21.5,100.0,58.0,23.443,120.442
74DA38C7D652,2022-04-07,00:09:56,21.0,97.0,28.0,24.784,121.022
74DA38C7D454,2022-04-07,00:10:14,21.87,100.0,21.0,23.773,120.265
74DA38C7D62A,2022-04-07,00:10:18,21.0,100.0,3.0,24.813,120.981
74DA38C7CF64,2022-04-07,00:10:23,21.62,100.0,29.0,23.547,120.195
74DA38C7D2AC,2022-04-07,00:10:29,22.37,100.0,32.0,23.707,120.451
74DA38C7D5E6,2022-04-07,00:10:38,21.37,100.0,40.0,23.62,120.261
74DA38C7D644,2022-04-07,00:10:40,22.37,100.0,22.0,24.813,120.964
74DA38C7D61A,2022-04-07,00:10:44,25.12,67.0,14.0,24.769,120.978
74DA38C7D530,2022-04-07,00:10:47,20.62,100.0,13.0,24.814,120.922
74DA38C7D26A,2022-04-07,00:11:17,22.75,17.0,0.0,23.706,120.427
74DA38B053B8,2022-04-07,00:11:22,21.62,100.0,21.0,23.62,120.459
74DA38B053B2,2022-04-07,00:11:38,21.62,100.0,51.0,23.462,120.454
74DA38B053F0,2022-04-07,00:11:46,23.37,97.0,44.0,23.662,120.564
74DA38C7D46C,2022-04-07,00:11:52,20.87,100.0,77.0,23.483,120.487
74DA38C7D60C,2022-04-07,00:11:57,20.5,100.0,16.0,24.727,120.929
74DA38C7D5B8,2022-04-07,00:13:11,23.0,100.0,23.0,23.6,120.179
74DA38B053D8,2022-04-07,00:13:19,20.87,100.0,48.0,23.471,120.464
74DA38C7D4B4,2022-04-07,00:13:28,23.75,77.0,47.0,23.604,120.458
74DA38C7D616,2022-04-07,00:13:33,21.12,100.0,12.0,24.794,120.978
74DA38C7D4C6,2022-04-07,00:13:34,22.5,100.0,19.0,23.788,120.444
74DA38C7D5B6,2022-04-07,00:13:35,21.5,100.0,22.0,23.514,120.229
74DA38B053A4,2022-04-07,00:13:37,21.37,100.0,56.0,23.491,120.454
74DA38C7D5AE,2022-04-07,00:13:37,22.87,100.0,21.0,23.612,120.158
74DA38C7D242,2022-04-07,00:13:43,23.37,100.0,32.0,23.711,120.265
74DA38C7CEB6,2022-04-07,00:13:47,23.25,85.0,51.0,23.471,120.446
74DA38C7CEA6,2022-04-07,00:13:52,23.0,90.0,46.0,23.474,120.47
74DA38C7CF66,2022-04-07,00:14:01,24.0,100.0,23.0,23.699,120.54
74DA38C7D238,2022-04-07,00:14:01,20.12,100.0,19.0,23.72,120.338
74DA38C7D5A2,2022-04-07,00:14:05,22.12,100.0,51.0,23.472,120.453
74DA38C7CEAC,2022-04-07,00:14:07,23.0,100.0,50.0,23.459,120.455
74DA38C7D58C,2022-04-07,00:14:09,20.87,100.0,22.0,24.843,120.927
74DA38B053D6,2022-04-07,00:14:15,23.62,100.0,46.0,23.479,120.464
74DA38C7D606,2022-04-07,00:14:15,22.75,89.0,22.0,24.822,120.973
74DA38C7CEC6,2022-04-07,00:14:31,21.87,96.0,48.0,23.475,120.455
74DA38B05452,2022-04-07,00:14:37,22.0,100.0,65.0,23.467,120.424
74DA38C7D63E,2022-04-07,00:14:56,21.37,100.0,6.0,24.747,121.004
74DA38B053E4,2022-04-07,00:15:11,20.75,100.0,24.0,24.797,121.001
74DA38B053F8,2022-04-07,00:15:13,21.12,100.0,26.0,24.807,120.955
74DA38B0539E,2022-04-07,00:15:15,21.12,100.0,34.0,23.469,120.461
74DA38B0540E,2022-04-07,00:15:24,21.37,100.0,0.0,23.705,120.517
74DA38C7D260,2022-04-07,00:15:24,22.12,100.0,37.0,23.713,120.431
74DA38C7D60A,2022-04-07,00:15:27,22.37,100.0,23.0,24.741,120.906
74DA38C7D628,2022-04-07,00:15:30,22.37,100.0,3.0,24.79,121.007
74DA38C7D252,2022-04-07,00:15:38,22.25,100.0,32.0,23.633,120.401
74DA38B05406,2022-04-07,00:15:43,21.62,100.0,34.0,23.698,120.539
74DA38C7D640,2022-04-07,00:15:45,21.75,100.0,9.0,24.802,120.959
74DA38C7D2AE,2022-04-07,00:15:48,22.37,100.0,44.0,23.605,120.459
74DA38C7D4BA,2022-04-07,00:15:51,22.5,100.0,22.0,23.798,120.438
74DA38C7D652,2022-04-07,00:15:58,21.12,96.0,27.0,24.784,121.022
74DA38C7CF84,2022-04-07,00:16:04,21.62,100.0,55.0,23.443,120.442
74DA38C7D454,2022-04-07,00:16:18,22.0,100.0,24.0,23.773,120.265
74DA38C7D62A,2022-04-07,00:16:20,21.0,100.0,3.0,24.813,120.981
74DA38C7CF64,2022-04-07,00:16:28,21.75,100.0,31.0,23.547,120.195
74DA38C7D2AC,2022-04-07,00:16:34,22.37,100.0,31.0,23.707,120.451
74DA38C7D530,2022-04-07,00:16:41,20.75,100.0,13.0,24.814,120.922
74DA38C7D644,2022-04-07,00:16:41,22.37,100.0,22.0,24.813,120.964
74DA38C7D61A,2022-04-07,00:16:45,24.87,68.0,12.0,24.769,120.978
74DA38C7D5E6,2022-04-07,00:16:47,21.5,100.0,41.0,23.62,120.261
74DA38B053B8,2022-04-07,00:17:18,21.62,100.0,22.0,23.62,120.459
74DA38C7D26A,2022-04-07,00:17:18,22.87,16.0,0.0,23.706,120.427
74DA38B053F0,2022-04-07,00:17:42,23.62,97.0,45.0,23.662,120.564
74DA38C7D60C,2022-04-07,00:18:00,20.87,100.0,16.0,24.727,120.929
74DA38C7D46C,2022-04-07,00:18:05,21.0,100.0,79.0,23.483,120.487
74DA38C7D5B8,2022-04-07,00:19:14,23.12,100.0,23.0,23.6,120.179
74DA38B053D8,2022-04-07,00:19:15,20.87,100.0,49.0,23.471,120.464
74DA38B053A4,2022-04-07,00:19:33,21.37,100.0,60.0,23.491,120.454
74DA38C7D4C6,2022-04-07,00:19:37,22.75,100.0,19.0,23.788,120.444
74DA38C7D616,2022-04-07,00:19:37,21.25,100.0,13.0,24.794,120.978
74DA38C7D4B4,2022-04-07,00:19:38,23.87,78.0,46.0,23.604,120.458
74DA38C7D5AE,2022-04-07,00:19:38,23.0,100.0,21.0,23.612,120.158
74DA38C7D5B6,2022-04-07,00:19:38,21.62,100.0,22.0,23.514,120.229
74DA38C7D242,2022-04-07,00:19:48,23.37,100.0,32.0,23.711,120.265
74DA38C7CEB6,2022-04-07,00:19:59,23.25,85.0,52.0,23.471,120.446
74DA38C7CEA6,2022-04-07,00:20:03,23.0,90.0,47.0,23.474,120.47
74DA38C7CF66,2022-04-07,00:20:03,25.25,100.0,21.0,23.699,120.54
74DA38C7D238,2022-04-07,00:20:08,20.25,100.0,20.0,23.72,120.338
74DA38B053D6,2022-04-07,00:20:11,23.87,100.0,55.0,23.479,120.464
74DA38C7D58C,2022-04-07,00:20:11,20.87,100.0,23.0,24.843,120.927
74DA38C7D5A2,2022-04-07,00:20:15,22.25,100.0,51.0,23.472,120.453
74DA38C7CEAC,2022-04-07,00:20:19,23.0,100.0,49.0,23.459,120.455
74DA38C7D606,2022-04-07,00:20:19,22.75,89.0,24.0,24.822,120.973
74DA38C7D510,2022-04-07,00:20:31,21.87,100.0,25.0,24.789,120.927
74DA38B05452,2022-04-07,00:20:34,22.12,100.0,64.0,23.467,120.424
74DA38C7CEC6,2022-04-07,00:20:43,22.0,96.0,47.0,23.475,120.455
74DA38C7D63E,2022-04-07,00:20:58,21.37,100.0,6.0,24.747,121.004
74DA38B053E4,2022-04-07,00:21:02,20.75,100.0,24.0,24.797,121.001
74DA38B053F8,2022-04-07,00:21:08,21.25,100.0,25.0,24.807,120.955
74DA38B0539E,2022-04-07,00:21:11,21.37,100.0,33.0,23.469,120.461
74DA38B0540E,2022-04-07,00:21:20,21.5,100.0,0.0,23.705,120.517
74DA38C7D260,2022-04-07,00:21:30,22.37,100.0,36.0,23.713,120.431
74DA38C7D60A,2022-04-07,00:21:31,22.25,100.0,23.0,24.741,120.906
74DA38C7D628,2022-04-07,00:21:31,22.37,100.0,3.0,24.79,121.007
74DA38B05406,2022-04-07,00:21:38,21.75,100.0,33.0,23.698,120.539
