device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E4,2022-05-11,00:00:10,24.25,100.0,7.0,24.797,121.001
74DA38C7D640,2022-05-11,00:00:19,25.75,100.0,2.0,24.802,120.959
74DA38C7D26A,2022-05-11,00:00:31,25.37,13.0,0.0,23.706,120.427
74DA38C7CEB6,2022-05-11,00:00:32,27.0,90.0,34.0,23.471,120.446
74DA38C7D3A6,2022-05-11,00:00:35,24.75,100.0,2.0,23.612,120.293
74DA38C7CF66,2022-05-11,00:01:08,23.75,100.0,1.0,23.699,120.54
74DA38C7D5B8,2022-05-11,00:01:11,27.0,100.0,1.0,23.6,120.179
74DA38C7D238,2022-05-11,00:01:12,23.37,100.0,1.0,23.72,120.338
74DA38C7D530,2022-05-11,00:01:17,24.12,100.0,1.0,24.814,120.922
74DA38C7D2AE,2022-05-11,00:01:18,24.87,100.0,36.0,23.605,120.459
74DA38C7CEAC,2022-05-11,00:01:25,26.25,100.0,39.0,23.459,120.455
74DA38C7D2AA,2022-05-11,00:01:25,26.12,100.0,4.0,23.718,120.441
74DA38C7D58C,2022-05-11,00:02:06,24.37,100.0,6.0,24.843,120.927
74DA38B0539E,2022-05-11,00:02:08,24.75,100.0,17.0,23.469,120.461
74DA38C7CEA6,2022-05-11,00:02:18,27.12,92.0,21.0,23.474,120.47
74DA38C7D2AC,2022-05-11,00:02:26,26.0,100.0,5.0,23.707,120.451
74DA38C7D454,2022-05-11,00:02:27,25.87,100.0,1.0,23.773,120.265
74DA38B05400,2022-05-11,00:02:29,25.87,97.0,22.0,23.721,120.585
74DA38C7D644,2022-05-11,00:02:35,24.75,100.0,11.0,24.813,120.964
74DA38B053D8,2022-05-11,00:02:56,24.87,100.0,30.0,23.471,120.464
74DA38C7D616,2022-05-11,00:03:00,25.12,100.0,5.0,24.794,120.978
74DA38C7CEAE,2022-05-11,00:03:03,26.37,100.0,18.0,23.472,120.415
74DA38B053B2,2022-05-11,00:03:08,24.62,100.0,41.0,23.462,120.454
74DA38B053D6,2022-05-11,00:03:35,27.12,100.0,32.0,23.479,120.464
74DA38C7CF64,2022-05-11,00:03:47,24.75,100.0,2.0,23.547,120.195
74DA38C7D60C,2022-05-11,00:03:55,23.25,100.0,4.0,24.727,120.929
74DA38C7D46C,2022-05-11,00:03:59,24.25,100.0,36.0,23.483,120.487
74DA38C7D62A,2022-05-11,00:04:03,24.62,100.0,1.0,24.813,120.981
74DA38C7D5A2,2022-05-11,00:04:19,25.75,100.0,42.0,23.472,120.453
74DA38B05452,2022-05-11,00:04:21,25.75,100.0,37.0,23.467,120.424
74DA38B053E0,2022-05-11,00:04:22,25.75,100.0,7.0,25.062,121.451
74DA38C7D61A,2022-05-11,00:04:32,30.25,70.0,3.0,24.769,120.978
74DA38B05406,2022-05-11,00:04:38,24.87,100.0,21.0,23.698,120.539
74DA38C7D4BA,2022-05-11,00:04:42,26.0,100.0,1.0,23.798,120.438
74DA38C7D60A,2022-05-11,00:04:47,25.37,100.0,5.0,24.741,120.906
74DA38C7D260,2022-05-11,00:04:51,24.25,100.0,6.0,23.713,120.431
74DA38B053F8,2022-05-11,00:05:13,25.87,100.0,9.0,24.807,120.955
74DA38C7D5E6,2022-05-11,00:05:14,25.12,100.0,11.0,23.62,120.261
74DA38C7D5AE,2022-05-11,00:05:21,26.75,100.0,10.0,23.612,120.158
74DA38C7D510,2022-05-11,00:05:25,25.25,100.0,6.0,24.789,120.927
74DA38C7D242,2022-05-11,00:05:36,26.37,100.0,6.0,23.711,120.265
74DA38B053F0,2022-05-11,00:05:46,26.75,100.0,12.0,23.662,120.564
74DA38B053B8,2022-05-11,00:05:50,25.37,100.0,11.0,23.62,120.459
