device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4B4,2022-04-04,00:00:05,19.62,71.0,25.0,23.604,120.458
74DA38B0539E,2022-04-04,00:00:11,16.12,100.0,15.0,23.469,120.461
74DA38C7D238,2022-04-04,00:00:20,15.5,100.0,4.0,23.72,120.338
74DA38C7D4C6,2022-04-04,00:00:23,16.87,100.0,6.0,23.788,120.444
74DA38C7D46C,2022-04-04,00:00:30,15.87,100.0,36.0,23.483,120.487
74DA38C7D60C,2022-04-04,00:00:35,17.37,100.0,4.0,24.727,120.929
74DA38B053B8,2022-04-04,00:00:38,17.25,100.0,14.0,23.62,120.459
74DA38C7D5B8,2022-04-04,00:00:42,20.37,81.0,7.0,23.6,120.179
74DA38C7D58C,2022-04-04,00:00:50,16.75,93.0,8.0,24.843,120.927
74DA38B053B2,2022-04-04,00:00:52,17.37,100.0,33.0,23.462,120.454
74DA38C7D242,2022-04-04,00:00:55,17.5,100.0,11.0,23.711,120.265
74DA38C7D5B6,2022-04-04,00:01:00,16.87,100.0,6.0,23.514,120.229
74DA38C7D252,2022-04-04,00:01:12,17.37,100.0,22.0,23.633,120.401
74DA38C7CEB6,2022-04-04,00:01:20,18.37,79.0,31.0,23.471,120.446
74DA38C7CEAC,2022-04-04,00:01:27,16.87,100.0,31.0,23.459,120.455
74DA38C7CEAE,2022-04-04,00:01:27,17.75,100.0,21.0,23.472,120.415
74DA38B05406,2022-04-04,00:01:42,18.25,100.0,20.0,23.698,120.539
74DA38B0540E,2022-04-04,00:01:46,15.5,100.0,0.0,23.705,120.517
74DA38C7D454,2022-04-04,00:01:50,18.87,100.0,14.0,23.773,120.265
74DA38C7D530,2022-04-04,00:01:50,19.25,100.0,4.0,24.814,120.922
74DA38B05396,2022-04-04,00:02:13,16.5,100.0,27.0,23.506,120.445
74DA38C7D652,2022-04-04,00:02:14,17.62,80.0,6.0,24.784,121.022
74DA38C7D260,2022-04-04,00:02:29,16.25,100.0,12.0,23.713,120.431
74DA38C7CF64,2022-04-04,00:02:30,17.25,100.0,8.0,23.547,120.195
74DA38C7D61A,2022-04-04,00:02:40,21.75,59.0,3.0,24.769,120.978
74DA38C7D606,2022-04-04,00:02:58,18.12,77.0,7.0,24.822,120.973
74DA38C7D616,2022-04-04,00:03:03,17.75,100.0,2.0,24.794,120.978
74DA38B053E4,2022-04-04,00:03:09,16.75,89.0,7.0,24.797,121.001
74DA38C7D628,2022-04-04,00:03:17,17.37,100.0,0.0,24.79,121.007
74DA38C7D60A,2022-04-04,00:03:21,17.87,100.0,7.0,24.741,120.906
74DA38C7D4BA,2022-04-04,00:03:26,16.75,100.0,8.0,23.798,120.438
74DA38B05452,2022-04-04,00:03:47,16.87,100.0,40.0,23.467,120.424
74DA38C7D408,2022-04-04,00:04:10,16.62,100.0,1.0,23.755,120.374
74DA38C7D2AC,2022-04-04,00:04:16,17.0,100.0,16.0,23.707,120.451
74DA38C7D5AE,2022-04-04,00:04:26,19.87,100.0,10.0,23.612,120.158
74DA38B053F8,2022-04-04,00:04:34,16.12,100.0,9.0,24.807,120.955
74DA38C7D640,2022-04-04,00:04:42,17.0,100.0,2.0,24.802,120.959
74DA38C7CF84,2022-04-04,00:04:43,16.75,100.0,35.0,23.443,120.442
74DA38B053D6,2022-04-04,00:04:44,18.87,100.0,32.0,23.479,120.464
74DA38C7D510,2022-04-04,00:04:45,18.25,100.0,9.0,24.789,120.927
74DA38C7D26A,2022-04-04,00:04:48,17.75,26.0,0.0,23.706,120.427
74DA38B053D8,2022-04-04,00:04:54,16.5,100.0,27.0,23.471,120.464
74DA38C7CEA6,2022-04-04,00:04:56,21.0,74.0,18.0,23.474,120.47
74DA38B053F0,2022-04-04,00:05:01,21.0,85.0,16.0,23.662,120.564
