device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05406,2022-12-13,00:00:09,19.0,100.0,26.0,23.698,120.539
74DA38B05400,2022-12-13,00:00:30,20.0,82.0,11.0,23.721,120.585
74DA38C7D238,2022-12-13,00:00:52,17.75,100.0,8.0,23.72,120.338
74DA38C7D616,2022-12-13,00:01:00,16.0,100.0,14.0,24.794,120.978
74DA38C7D62A,2022-12-13,00:01:10,16.25,100.0,4.0,24.813,120.981
74DA38B053AE,2022-12-13,00:01:15,21.62,64.0,40.0,23.456,120.422
74DA38C7D5AE,2022-12-13,00:01:29,22.37,100.0,14.0,23.612,120.158
74DA38C7D4C6,2022-12-13,00:01:42,19.12,100.0,9.0,23.788,120.444
74DA38C7D260,2022-12-13,00:01:43,21.12,100.0,21.0,23.713,120.431
74DA38C7D640,2022-12-13,00:01:44,16.75,100.0,19.0,24.802,120.959
74DA38C7D4BA,2022-12-13,00:02:01,19.5,97.0,12.0,23.798,120.438
74DA38C7D402,2022-12-13,00:02:02,20.87,87.0,6.0,23.792,120.33
74DA38C7D61A,2022-12-13,00:02:07,20.62,64.0,14.0,24.769,120.978
74DA38C7D408,2022-12-13,00:02:14,18.25,100.0,1.0,23.755,120.374
74DA38C7D46C,2022-12-13,00:02:28,17.37,100.0,18.0,23.483,120.487
74DA38C7D530,2022-12-13,00:02:29,15.37,100.0,16.0,24.814,120.922
74DA38C7D242,2022-12-13,00:02:43,18.75,100.0,19.0,23.711,120.265
74DA38C7D652,2022-12-13,00:02:44,17.62,84.0,22.0,24.784,121.022
74DA38B0539E,2022-12-13,00:02:45,17.62,100.0,49.0,23.581,120.559
74DA38B053F4,2022-12-13,00:03:12,22.12,100.0,20.0,24.79,120.953
74DA38C7D2AA,2022-12-13,00:03:24,21.25,100.0,11.0,23.718,120.441
74DA38B053D4,2022-12-13,00:03:33,22.25,67.0,24.0,25.021,121.501
74DA38B053F8,2022-12-13,00:03:35,16.0,100.0,33.0,24.807,120.955
74DA38B053E0,2022-12-13,00:03:45,18.37,80.0,29.0,25.062,121.451
74DA38C7D5E6,2022-12-13,00:03:45,17.87,100.0,28.0,23.62,120.261
74DA38C7D510,2022-12-13,00:03:46,16.87,100.0,0.0,24.789,120.927
74DA38C7D60A,2022-12-13,00:04:00,16.87,100.0,30.0,24.741,120.906
74DA38B053C8,2022-12-13,00:04:26,21.0,69.0,16.0,22.832,120.237
74DA38C7CEA6,2022-12-13,00:04:32,22.12,70.0,8.0,23.474,120.47
74DA38C7CEAC,2022-12-13,00:04:32,19.75,100.0,12.0,23.459,120.455
