device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05406,2022-03-19,00:00:10,22.5,100.0,41.0,23.698,120.539
74DA38B053D8,2022-03-19,00:00:14,21.87,100.0,45.0,23.471,120.464
74DA38C7D238,2022-03-19,00:00:17,20.75,100.0,24.0,23.72,120.338
74DA38B0539E,2022-03-19,00:00:50,22.62,100.0,29.0,23.469,120.461
74DA38C7D2AC,2022-03-19,00:00:53,24.25,100.0,34.0,23.707,120.451
74DA38C7D2AE,2022-03-19,00:00:59,21.87,100.0,46.0,23.605,120.459
74DA38C7CEC6,2022-03-19,00:01:01,23.25,80.0,45.0,23.475,120.455
74DA38C7D606,2022-03-19,00:01:02,22.12,78.0,26.0,24.822,120.973
74DA38C7D252,2022-03-19,00:01:04,22.87,100.0,36.0,23.633,120.401
74DA38C7D640,2022-03-19,00:01:04,20.12,100.0,12.0,24.802,120.959
74DA38C7D60C,2022-03-19,00:01:06,18.0,100.0,29.0,24.727,120.929
74DA38C7D63E,2022-03-19,00:01:18,20.75,97.0,7.0,24.747,121.004
74DA38C7D58C,2022-03-19,00:01:32,19.75,100.0,27.0,24.843,120.927
74DA38C7D644,2022-03-19,00:01:32,19.87,100.0,27.0,24.813,120.964
74DA38B053B2,2022-03-19,00:01:36,22.5,100.0,44.0,23.462,120.454
74DA38B05400,2022-03-19,00:01:40,23.25,83.0,44.0,23.721,120.585
74DA38C7D4B4,2022-03-19,00:01:43,24.37,71.0,47.0,23.605,120.459
74DA38C7D628,2022-03-19,00:01:45,20.75,100.0,4.0,24.79,121.007
74DA38B05452,2022-03-19,00:01:48,22.62,100.0,45.0,23.467,120.424
74DA38C7D260,2022-03-19,00:01:52,22.25,100.0,42.0,23.713,120.431
74DA38B053F8,2022-03-19,00:02:07,21.37,100.0,25.0,24.807,120.955
74DA38C7D5E6,2022-03-19,00:02:17,22.25,100.0,37.0,23.62,120.261
74DA38B05396,2022-03-19,00:02:21,22.5,100.0,40.0,23.506,120.445
74DA38C7D4BA,2022-03-19,00:02:32,24.5,92.0,25.0,23.798,120.438
74DA38C7CF66,2022-03-19,00:02:47,27.0,100.0,22.0,23.699,120.54
74DA38C7D4C6,2022-03-19,00:02:49,24.0,100.0,23.0,23.788,120.444
74DA38C7D454,2022-03-19,00:02:53,24.87,100.0,30.0,23.773,120.265
74DA38C7CEAE,2022-03-19,00:02:57,23.75,100.0,28.0,23.472,120.415
74DA38C7D5B6,2022-03-19,00:02:59,22.87,100.0,26.0,23.514,120.229
74DA38C7CEA6,2022-03-19,00:03:01,26.37,74.0,35.0,23.474,120.47
74DA38B053D6,2022-03-19,00:03:10,24.37,100.0,50.0,23.479,120.464
74DA38C7D530,2022-03-19,00:03:30,21.87,100.0,15.0,24.814,120.922
74DA38C7CF64,2022-03-19,00:03:33,22.5,100.0,34.0,23.547,120.195
74DA38B053B8,2022-03-19,00:03:38,22.62,100.0,24.0,23.62,120.459
74DA38C7D5B8,2022-03-19,00:03:51,25.25,87.0,14.0,23.6,120.179
74DA38C7D5AE,2022-03-19,00:04:00,24.37,100.0,20.0,23.612,120.158
74DA38C7D616,2022-03-19,00:04:01,20.0,100.0,13.0,24.794,120.978
74DA38B0540E,2022-03-19,00:04:03,23.12,100.0,0.0,23.705,120.517
74DA38C7D26A,2022-03-19,00:04:17,23.5,16.0,0.0,23.706,120.427
74DA38C7D510,2022-03-19,00:04:26,21.37,100.0,24.0,24.789,120.927
74DA38C7D62A,2022-03-19,00:04:33,21.75,100.0,3.0,24.813,120.981
74DA38C7D408,2022-03-19,00:04:35,22.75,100.0,10.0,23.755,120.374
74DA38C7D61A,2022-03-19,00:04:55,23.0,65.0,17.0,24.769,120.978
74DA38C7D46C,2022-03-19,00:05:02,21.87,100.0,69.0,23.483,120.487
74DA38C7D60A,2022-03-19,00:05:12,20.87,100.0,31.0,24.741,120.906
74DA38C7CEAC,2022-03-19,00:05:18,24.37,100.0,39.0,23.459,120.455
74DA38B053F0,2022-03-19,00:05:22,25.62,91.0,40.0,23.662,120.564
74DA38C7D652,2022-03-19,00:05:25,20.5,83.0,27.0,24.784,121.022
74DA38C7CEB6,2022-03-19,00:05:44,24.75,73.0,47.0,23.471,120.446
74DA38C7D242,2022-03-19,00:06:02,24.0,100.0,37.0,23.711,120.265
74DA38B053D8,2022-03-19,00:06:09,22.25,100.0,45.0,23.471,120.464
74DA38C7D238,2022-03-19,00:06:26,21.0,100.0,24.0,23.72,120.338
74DA38B0539E,2022-03-19,00:06:45,22.75,100.0,30.0,23.469,120.461
74DA38C7D2AC,2022-03-19,00:07:00,24.0,100.0,37.0,23.707,120.451
74DA38C7D640,2022-03-19,00:07:06,20.0,100.0,11.0,24.802,120.959
74DA38C7D606,2022-03-19,00:07:07,22.12,78.0,25.0,24.822,120.973
74DA38C7D2AE,2022-03-19,00:07:09,21.87,100.0,47.0,23.605,120.459
74DA38C7D60C,2022-03-19,00:07:11,18.25,100.0,30.0,24.727,120.929
74DA38C7CEC6,2022-03-19,00:07:12,23.25,80.0,44.0,23.475,120.455
74DA38C7D252,2022-03-19,00:07:12,22.87,100.0,37.0,23.633,120.401
74DA38C7D63E,2022-03-19,00:07:21,20.75,97.0,7.0,24.747,121.004
74DA38B053B2,2022-03-19,00:07:32,22.62,100.0,45.0,23.462,120.454
74DA38C7D644,2022-03-19,00:07:34,20.0,100.0,26.0,24.813,120.964
74DA38B05400,2022-03-19,00:07:36,23.37,84.0,48.0,23.721,120.585
74DA38C7D58C,2022-03-19,00:07:37,19.87,100.0,27.0,24.843,120.927
74DA38B05452,2022-03-19,00:07:44,22.87,100.0,46.0,23.467,120.424
74DA38C7D628,2022-03-19,00:07:46,20.62,100.0,3.0,24.79,121.007
74DA38C7D4B4,2022-03-19,00:07:51,24.37,71.0,47.0,23.605,120.459
74DA38C7D260,2022-03-19,00:08:01,22.37,100.0,43.0,23.713,120.431
74DA38B05396,2022-03-19,00:08:17,22.5,100.0,40.0,23.506,120.445
74DA38C7D5E6,2022-03-19,00:08:25,22.25,100.0,38.0,23.62,120.261
74DA38C7D4BA,2022-03-19,00:08:35,24.5,92.0,24.0,23.798,120.438
74DA38C7CF66,2022-03-19,00:08:48,27.0,100.0,21.0,23.699,120.54
74DA38C7D4C6,2022-03-19,00:08:54,24.25,100.0,23.0,23.788,120.444
74DA38C7D454,2022-03-19,00:08:59,24.87,100.0,30.0,23.773,120.265
74DA38C7D5B6,2022-03-19,00:09:02,22.75,100.0,27.0,23.514,120.229
74DA38C7CEAE,2022-03-19,00:09:04,24.0,100.0,29.0,23.472,120.415
74DA38B053D6,2022-03-19,00:09:06,24.25,100.0,51.0,23.479,120.464
74DA38C7CEA6,2022-03-19,00:09:06,26.37,74.0,35.0,23.474,120.47
74DA38C7D530,2022-03-19,00:09:24,21.87,100.0,14.0,24.814,120.922
74DA38B053B8,2022-03-19,00:09:33,22.5,100.0,25.0,23.62,120.459
74DA38C7CF64,2022-03-19,00:09:39,22.62,100.0,34.0,23.547,120.195
74DA38C7D5B8,2022-03-19,00:09:55,25.12,83.0,17.0,23.6,120.179
74DA38B0540E,2022-03-19,00:09:59,23.12,100.0,0.0,23.705,120.517
74DA38C7D5AE,2022-03-19,00:10:02,24.37,100.0,20.0,23.612,120.158
74DA38C7D616,2022-03-19,00:10:02,19.87,100.0,13.0,24.794,120.978
74DA38C7D26A,2022-03-19,00:10:18,23.62,16.0,0.0,23.706,120.427
74DA38C7D510,2022-03-19,00:10:21,21.5,100.0,23.0,24.789,120.927
74DA38C7D62A,2022-03-19,00:10:35,21.87,100.0,3.0,24.813,120.981
74DA38C7D408,2022-03-19,00:10:42,22.75,100.0,11.0,23.755,120.374
74DA38C7D61A,2022-03-19,00:10:56,23.0,64.0,15.0,24.769,120.978
74DA38C7D46C,2022-03-19,00:11:14,22.0,100.0,71.0,23.483,120.487
74DA38B053F0,2022-03-19,00:11:17,25.62,90.0,40.0,23.662,120.564
74DA38C7D60A,2022-03-19,00:11:17,21.12,100.0,30.0,24.741,120.906
74DA38C7CEAC,2022-03-19,00:11:28,24.37,100.0,39.0,23.459,120.455
74DA38C7D652,2022-03-19,00:11:31,20.62,82.0,28.0,24.784,121.022
74DA38C7CEB6,2022-03-19,00:11:54,24.87,73.0,48.0,23.471,120.446
74DA38B053D8,2022-03-19,00:12:09,22.62,100.0,45.0,23.471,120.464
74DA38C7D242,2022-03-19,00:12:09,24.0,100.0,37.0,23.711,120.265
74DA38B05406,2022-03-19,00:12:32,22.5,100.0,40.0,23.698,120.539
74DA38C7D238,2022-03-19,00:12:36,21.25,100.0,25.0,23.72,120.338
74DA38B0539E,2022-03-19,00:12:40,22.87,100.0,30.0,23.469,120.461
74DA38C7D640,2022-03-19,00:13:07,20.0,100.0,10.0,24.802,120.959
74DA38C7D2AC,2022-03-19,00:13:08,24.12,100.0,38.0,23.707,120.451
74DA38C7D606,2022-03-19,00:13:10,22.0,77.0,24.0,24.822,120.973
74DA38C7D2AE,2022-03-19,00:13:17,22.25,100.0,47.0,23.605,120.459
74DA38C7D60C,2022-03-19,00:13:17,18.37,100.0,32.0,24.727,120.929
74DA38C7CEC6,2022-03-19,00:13:19,23.37,80.0,45.0,23.475,120.455
74DA38C7D252,2022-03-19,00:13:19,23.0,100.0,38.0,23.633,120.401
74DA38C7D63E,2022-03-19,00:13:27,20.87,98.0,6.0,24.747,121.004
74DA38B053B2,2022-03-19,00:13:28,22.75,100.0,45.0,23.462,120.454
74DA38B05400,2022-03-19,00:13:32,23.62,83.0,56.0,23.721,120.585
74DA38C7D644,2022-03-19,00:13:37,20.12,100.0,25.0,24.813,120.964
74DA38B05452,2022-03-19,00:13:40,23.0,100.0,46.0,23.467,120.424
74DA38C7D58C,2022-03-19,00:13:42,20.0,100.0,27.0,24.843,120.927
74DA38C7D628,2022-03-19,00:13:48,20.5,100.0,4.0,24.79,121.007
74DA38B053F8,2022-03-19,00:13:57,21.37,100.0,25.0,24.807,120.955
74DA38C7D4B4,2022-03-19,00:14:02,24.5,72.0,47.0,23.605,120.459
74DA38B05396,2022-03-19,00:14:12,22.75,100.0,40.0,23.506,120.445
74DA38C7D260,2022-03-19,00:14:12,22.62,100.0,45.0,23.713,120.431
74DA38C7D5E6,2022-03-19,00:14:33,22.25,100.0,38.0,23.62,120.261
