device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CF66,2022-03-26,00:00:09,26.0,100.0,16.0,23.699,120.54
74DA38C7D4BA,2022-03-26,00:00:13,25.25,100.0,13.0,23.798,120.438
74DA38B05406,2022-03-26,00:00:19,24.75,100.0,9.0,23.698,120.539
74DA38C7D644,2022-03-26,00:00:20,23.87,100.0,11.0,24.813,120.964
74DA38B053B2,2022-03-26,00:00:27,25.12,100.0,14.0,23.462,120.454
74DA38C7D510,2022-03-26,00:00:28,23.75,100.0,11.0,24.789,120.927
74DA38C7D5AE,2022-03-26,00:00:47,24.87,100.0,22.0,23.612,120.158
74DA38B05400,2022-03-26,00:01:03,24.62,93.0,12.0,23.721,120.585
74DA38C7CEA6,2022-03-26,00:01:09,25.25,89.0,8.0,23.474,120.47
74DA38C7CF84,2022-03-26,00:01:09,25.5,100.0,24.0,23.443,120.442
74DA38B053D8,2022-03-26,00:01:16,24.5,100.0,9.0,23.471,120.464
74DA38C7D530,2022-03-26,00:01:18,23.87,100.0,6.0,24.814,120.922
74DA38C7D454,2022-03-26,00:01:21,25.62,100.0,23.0,23.773,120.265
74DA38C7D5A2,2022-03-26,00:01:21,25.0,100.0,15.0,23.472,120.453
74DA38B053F0,2022-03-26,00:01:32,25.37,100.0,13.0,23.662,120.564
74DA38C7D242,2022-03-26,00:01:36,26.12,100.0,25.0,23.711,120.265
74DA38C7D5B6,2022-03-26,00:01:41,25.25,100.0,17.0,23.514,120.229
74DA38C7D5E6,2022-03-26,00:01:41,25.37,100.0,27.0,23.62,120.261
74DA38C7D3A6,2022-03-26,00:01:43,24.25,100.0,8.0,23.612,120.293
74DA38B053A4,2022-03-26,00:01:46,25.12,100.0,16.0,23.491,120.454
74DA38B053B8,2022-03-26,00:01:46,25.0,100.0,7.0,23.62,120.459
74DA38C7D2AC,2022-03-26,00:02:14,25.37,100.0,21.0,23.707,120.451
74DA38C7D63E,2022-03-26,00:02:21,23.75,100.0,2.0,24.747,121.004
74DA38C7D260,2022-03-26,00:02:42,25.12,100.0,23.0,23.713,120.431
74DA38C7D238,2022-03-26,00:02:47,24.75,100.0,13.0,23.72,120.338
74DA38C7D2AE,2022-03-26,00:02:58,25.87,100.0,25.0,23.605,120.459
74DA38B053D6,2022-03-26,00:03:00,27.75,100.0,12.0,23.479,120.464
74DA38C7CEAE,2022-03-26,00:03:09,25.0,100.0,7.0,23.472,120.415
74DA38C7D652,2022-03-26,00:03:18,22.75,100.0,13.0,24.784,121.022
74DA38C7D61A,2022-03-26,00:03:28,27.0,74.0,6.0,24.769,120.978
74DA38B053F8,2022-03-26,00:03:47,23.12,100.0,13.0,24.807,120.955
74DA38C7D640,2022-03-26,00:03:49,24.12,100.0,3.0,24.802,120.959
74DA38C7D4B4,2022-03-26,00:03:51,25.5,87.0,27.0,23.604,120.458
74DA38C7D58C,2022-03-26,00:03:55,23.25,100.0,12.0,24.843,120.927
74DA38B0540E,2022-03-26,00:04:05,23.87,100.0,0.0,23.705,120.517
74DA38C7D62A,2022-03-26,00:04:09,23.62,100.0,1.0,24.813,120.981
74DA38C7D4C6,2022-03-26,00:04:21,25.5,100.0,11.0,23.788,120.444
74DA38B0539E,2022-03-26,00:04:27,24.62,100.0,5.0,23.469,120.461
74DA38C7D60C,2022-03-26,00:04:27,23.25,100.0,8.0,24.727,120.929
74DA38C7CEAC,2022-03-26,00:04:31,26.25,100.0,13.0,23.459,120.455
74DA38C7D26A,2022-03-26,00:04:31,26.12,22.0,0.0,23.706,120.427
74DA38C7D606,2022-03-26,00:04:40,24.12,99.0,11.0,24.822,120.973
74DA38C7D616,2022-03-26,00:05:08,23.75,100.0,5.0,24.794,120.978
74DA38C7CEB6,2022-03-26,00:05:09,26.25,85.0,17.0,23.471,120.446
74DA38C7D628,2022-03-26,00:05:18,23.12,100.0,1.0,24.79,121.007
74DA38C7D252,2022-03-26,00:05:19,25.12,100.0,18.0,23.633,120.401
74DA38B05452,2022-03-26,00:05:23,25.75,100.0,15.0,23.467,120.424
74DA38C7D60A,2022-03-26,00:05:23,23.75,100.0,11.0,24.741,120.906
74DA38C7D46C,2022-03-26,00:05:27,25.5,100.0,14.0,23.483,120.487
74DA38C7CEC6,2022-03-26,00:05:38,25.75,92.0,11.0,23.475,120.455
74DA38B053E4,2022-03-26,00:05:51,21.87,100.0,12.0,24.797,121.001
74DA38C7CF66,2022-03-26,00:06:10,26.5,100.0,16.0,23.699,120.54
74DA38B05406,2022-03-26,00:06:13,24.87,100.0,9.0,23.698,120.539
74DA38C7D4BA,2022-03-26,00:06:15,25.12,100.0,13.0,23.798,120.438
74DA38C7D644,2022-03-26,00:06:20,24.0,100.0,11.0,24.813,120.964
74DA38B053B2,2022-03-26,00:06:22,25.25,100.0,13.0,23.462,120.454
74DA38C7D510,2022-03-26,00:06:24,23.62,100.0,11.0,24.789,120.927
74DA38C7D5AE,2022-03-26,00:06:50,24.87,100.0,22.0,23.612,120.158
74DA38B05400,2022-03-26,00:06:58,24.75,93.0,12.0,23.721,120.585
74DA38C7CEA6,2022-03-26,00:07:10,25.25,89.0,8.0,23.474,120.47
74DA38B053D8,2022-03-26,00:07:11,24.62,100.0,10.0,23.471,120.464
74DA38C7D530,2022-03-26,00:07:12,24.0,100.0,6.0,24.814,120.922
74DA38C7CF84,2022-03-26,00:07:13,25.62,100.0,27.0,23.443,120.442
74DA38C7D5A2,2022-03-26,00:07:23,25.0,100.0,14.0,23.472,120.453
74DA38C7D454,2022-03-26,00:07:25,25.75,100.0,22.0,23.773,120.265
74DA38B053F0,2022-03-26,00:07:27,25.37,100.0,12.0,23.662,120.564
74DA38B053B8,2022-03-26,00:07:40,25.12,100.0,6.0,23.62,120.459
74DA38C7D242,2022-03-26,00:07:40,26.37,100.0,26.0,23.711,120.265
74DA38B053A4,2022-03-26,00:07:41,25.12,100.0,18.0,23.491,120.454
