device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D2AC,2022-03-25,00:00:00,20.87,100.0,51.0,23.707,120.451
74DA38C7D606,2022-03-25,00:00:08,21.12,100.0,18.0,24.822,120.973
74DA38C7D4C6,2022-03-25,00:00:13,20.75,100.0,38.0,23.788,120.444
74DA38B0540E,2022-03-25,00:00:18,20.87,100.0,0.0,23.705,120.517
74DA38B05452,2022-03-25,00:00:38,21.87,100.0,56.0,23.467,120.424
74DA38C7D26A,2022-03-25,00:00:40,21.87,-62.0,0.0,23.706,120.427
74DA38C7CF64,2022-03-25,00:00:42,20.75,100.0,49.0,23.547,120.195
74DA38C7D242,2022-03-25,00:00:55,21.12,100.0,50.0,23.711,120.265
74DA38C7D60C,2022-03-25,00:01:03,19.12,100.0,22.0,24.727,120.929
74DA38C7D260,2022-03-25,00:01:11,21.87,100.0,51.0,23.713,120.431
74DA38B053E4,2022-03-25,00:01:17,19.12,100.0,12.0,24.797,121.001
74DA38C7CEC6,2022-03-25,00:01:18,21.62,100.0,35.0,23.475,120.455
74DA38B053B8,2022-03-25,00:01:21,21.37,100.0,34.0,23.62,120.459
74DA38C7D46C,2022-03-25,00:01:23,21.25,100.0,28.0,23.483,120.487
74DA38C7D62A,2022-03-25,00:01:32,20.37,100.0,1.0,24.813,120.981
74DA38C7D454,2022-03-25,00:01:35,20.87,100.0,51.0,23.773,120.265
74DA38B053B2,2022-03-25,00:01:42,20.87,100.0,40.0,23.462,120.454
74DA38B05400,2022-03-25,00:01:48,20.62,100.0,37.0,23.721,120.585
74DA38C7D4B4,2022-03-25,00:01:52,22.0,90.0,51.0,23.604,120.458
74DA38B053D6,2022-03-25,00:02:00,23.62,100.0,38.0,23.479,120.464
74DA38C7D5B8,2022-03-25,00:02:03,22.62,100.0,39.0,23.6,120.179
74DA38B053A4,2022-03-25,00:02:04,20.75,100.0,42.0,23.491,120.454
74DA38C7D2AE,2022-03-25,00:02:05,22.37,100.0,55.0,23.605,120.459
74DA38C7D4BA,2022-03-25,00:02:07,20.25,100.0,39.0,23.798,120.438
74DA38C7D5AE,2022-03-25,00:02:09,22.75,100.0,21.0,23.612,120.158
74DA38C7CEA6,2022-03-25,00:02:16,23.37,92.0,31.0,23.474,120.47
74DA38C7D58C,2022-03-25,00:02:26,19.62,100.0,18.0,24.843,120.927
74DA38C7CF66,2022-03-25,00:02:28,20.62,100.0,42.0,23.699,120.54
74DA38B053F0,2022-03-25,00:02:30,23.62,98.0,37.0,23.662,120.564
74DA38C7D530,2022-03-25,00:02:45,20.0,100.0,13.0,24.814,120.922
74DA38C7D238,2022-03-25,00:02:51,20.0,100.0,37.0,23.72,120.338
74DA38C7CEAE,2022-03-25,00:03:06,21.5,100.0,43.0,23.472,120.415
74DA38C7CEAC,2022-03-25,00:03:16,20.87,100.0,39.0,23.459,120.455
74DA38C7D628,2022-03-25,00:03:20,20.37,100.0,1.0,24.79,121.007
74DA38B05406,2022-03-25,00:03:26,21.12,100.0,37.0,23.698,120.539
74DA38C7D616,2022-03-25,00:03:30,19.75,100.0,10.0,24.794,120.978
74DA38C7D252,2022-03-25,00:03:33,20.75,100.0,54.0,23.633,120.401
74DA38C7D60A,2022-03-25,00:03:33,19.75,100.0,34.0,24.741,120.906
74DA38C7CEB6,2022-03-25,00:03:34,22.62,90.0,39.0,23.471,120.446
74DA38C7D5A2,2022-03-25,00:03:35,21.62,100.0,41.0,23.472,120.453
74DA38B053F8,2022-03-25,00:03:36,19.0,100.0,28.0,24.807,120.955
74DA38C7D63E,2022-03-25,00:03:43,19.5,100.0,4.0,24.747,121.004
74DA38C7D640,2022-03-25,00:03:43,20.12,100.0,10.0,24.802,120.959
74DA38C7D61A,2022-03-25,00:04:13,25.0,73.0,11.0,24.769,120.978
74DA38C7D510,2022-03-25,00:04:26,19.87,100.0,30.0,24.789,120.927
74DA38C7D408,2022-03-25,00:04:34,20.37,100.0,23.0,23.755,120.374
74DA38C7CF84,2022-03-25,00:04:44,22.0,100.0,47.0,23.443,120.442
74DA38C7D652,2022-03-25,00:04:58,20.5,100.0,12.0,24.784,121.022
74DA38B0539E,2022-03-25,00:05:14,20.62,100.0,24.0,23.469,120.461
74DA38C7D5B6,2022-03-25,00:05:54,20.87,100.0,43.0,23.514,120.229
74DA38C7D606,2022-03-25,00:06:09,21.12,100.0,18.0,24.822,120.973
74DA38C7D2AC,2022-03-25,00:06:13,21.0,100.0,52.0,23.707,120.451
74DA38B0540E,2022-03-25,00:06:15,21.12,100.0,0.0,23.705,120.517
74DA38C7D4C6,2022-03-25,00:06:22,20.87,100.0,37.0,23.788,120.444
74DA38B05452,2022-03-25,00:06:34,22.0,100.0,58.0,23.467,120.424
74DA38C7D26A,2022-03-25,00:06:40,22.12,-63.0,0.0,23.706,120.427
74DA38C7D242,2022-03-25,00:07:09,21.25,100.0,50.0,23.711,120.265
74DA38C7D60C,2022-03-25,00:07:11,19.0,100.0,29.0,24.727,120.929
74DA38B053E4,2022-03-25,00:07:12,19.12,100.0,13.0,24.797,121.001
74DA38B053B8,2022-03-25,00:07:13,21.37,100.0,34.0,23.62,120.459
74DA38C7D260,2022-03-25,00:07:20,22.37,100.0,51.0,23.713,120.431
74DA38C7CEC6,2022-03-25,00:07:26,21.75,100.0,35.0,23.475,120.455
74DA38C7D46C,2022-03-25,00:07:31,21.25,100.0,27.0,23.483,120.487
74DA38C7D62A,2022-03-25,00:07:34,20.5,100.0,1.0,24.813,120.981
74DA38B053B2,2022-03-25,00:07:39,21.12,100.0,40.0,23.462,120.454
74DA38B05400,2022-03-25,00:07:43,20.75,100.0,37.0,23.721,120.585
74DA38C7D454,2022-03-25,00:07:45,21.0,100.0,51.0,23.773,120.265
74DA38B053D6,2022-03-25,00:07:56,23.62,100.0,38.0,23.479,120.464
74DA38B053A4,2022-03-25,00:07:59,20.75,100.0,43.0,23.491,120.454
74DA38C7D4B4,2022-03-25,00:08:05,22.12,90.0,52.0,23.604,120.458
74DA38C7D5AE,2022-03-25,00:08:11,22.87,100.0,21.0,23.612,120.158
74DA38C7D5B8,2022-03-25,00:08:13,22.62,100.0,41.0,23.6,120.179
74DA38C7D2AE,2022-03-25,00:08:15,22.5,100.0,61.0,23.605,120.459
74DA38C7D4BA,2022-03-25,00:08:18,20.37,100.0,39.0,23.798,120.438
74DA38C7CEA6,2022-03-25,00:08:20,23.5,92.0,30.0,23.474,120.47
74DA38B053F0,2022-03-25,00:08:25,23.62,99.0,38.0,23.662,120.564
74DA38C7D58C,2022-03-25,00:08:28,19.62,100.0,18.0,24.843,120.927
74DA38C7CF66,2022-03-25,00:08:37,21.0,100.0,43.0,23.699,120.54
74DA38C7D530,2022-03-25,00:08:59,20.12,100.0,14.0,24.814,120.922
74DA38B053D8,2022-03-25,00:09:00,21.0,100.0,33.0,23.471,120.464
74DA38C7D238,2022-03-25,00:09:05,20.0,100.0,37.0,23.72,120.338
74DA38C7CEAE,2022-03-25,00:09:19,21.62,100.0,44.0,23.472,120.415
74DA38B05406,2022-03-25,00:09:21,21.5,100.0,36.0,23.698,120.539
74DA38C7D628,2022-03-25,00:09:21,20.5,100.0,1.0,24.79,121.007
74DA38C7CEAC,2022-03-25,00:09:27,21.0,100.0,40.0,23.459,120.455
74DA38C7D616,2022-03-25,00:09:31,19.87,100.0,12.0,24.794,120.978
74DA38B053F8,2022-03-25,00:09:32,18.87,100.0,32.0,24.807,120.955
74DA38C7D60A,2022-03-25,00:09:40,19.75,100.0,36.0,24.741,120.906
74DA38C7D5A2,2022-03-25,00:09:43,21.75,100.0,43.0,23.472,120.453
74DA38C7CEB6,2022-03-25,00:09:45,22.75,90.0,40.0,23.471,120.446
74DA38C7D252,2022-03-25,00:09:45,20.75,100.0,51.0,23.633,120.401
74DA38C7D640,2022-03-25,00:09:47,20.0,100.0,12.0,24.802,120.959
74DA38C7D63E,2022-03-25,00:09:49,19.62,100.0,6.0,24.747,121.004
74DA38C7D61A,2022-03-25,00:10:16,24.62,74.0,11.0,24.769,120.978
74DA38C7D510,2022-03-25,00:10:23,19.87,100.0,27.0,24.789,120.927
74DA38C7D408,2022-03-25,00:10:45,20.62,100.0,25.0,23.755,120.374
74DA38C7CF84,2022-03-25,00:10:54,22.0,100.0,45.0,23.443,120.442
74DA38B0539E,2022-03-25,00:11:09,20.75,100.0,24.0,23.469,120.461
74DA38C7D606,2022-03-25,00:12:12,21.12,100.0,17.0,24.822,120.973
74DA38C7D2AC,2022-03-25,00:12:27,21.12,100.0,52.0,23.707,120.451
74DA38B05452,2022-03-25,00:12:30,22.12,100.0,56.0,23.467,120.424
74DA38C7D4C6,2022-03-25,00:12:31,21.0,100.0,38.0,23.788,120.444
74DA38C7D26A,2022-03-25,00:12:41,22.25,-66.0,0.0,23.706,120.427
74DA38C7CF64,2022-03-25,00:13:06,20.87,100.0,51.0,23.547,120.195
74DA38B053E4,2022-03-25,00:13:07,19.12,100.0,18.0,24.797,121.001
74DA38B053B8,2022-03-25,00:13:11,21.5,100.0,35.0,23.62,120.459
74DA38C7D652,2022-03-25,00:13:11,20.62,100.0,11.0,24.784,121.022
74DA38C7D60C,2022-03-25,00:13:18,19.0,100.0,35.0,24.727,120.929
74DA38C7D242,2022-03-25,00:13:22,21.37,100.0,51.0,23.711,120.265
74DA38C7D260,2022-03-25,00:13:31,22.75,100.0,50.0,23.713,120.431
74DA38B053B2,2022-03-25,00:13:34,21.37,100.0,40.0,23.462,120.454
74DA38C7CEC6,2022-03-25,00:13:34,21.75,100.0,34.0,23.475,120.455
74DA38C7D62A,2022-03-25,00:13:36,20.5,100.0,2.0,24.813,120.981
74DA38C7D46C,2022-03-25,00:13:38,21.37,100.0,26.0,23.483,120.487
74DA38B05400,2022-03-25,00:13:39,20.87,100.0,37.0,23.721,120.585
74DA38B053D6,2022-03-25,00:13:52,23.87,100.0,39.0,23.479,120.464
74DA38B053A4,2022-03-25,00:13:54,20.75,100.0,45.0,23.491,120.454
74DA38C7D454,2022-03-25,00:13:58,21.0,100.0,51.0,23.773,120.265
74DA38C7D5AE,2022-03-25,00:14:14,22.87,100.0,21.0,23.612,120.158
74DA38C7D4B4,2022-03-25,00:14:17,22.25,90.0,55.0,23.604,120.458
74DA38B053F0,2022-03-25,00:14:21,23.87,98.0,38.0,23.662,120.564
74DA38C7D5B8,2022-03-25,00:14:22,22.62,100.0,41.0,23.6,120.179
74DA38C7CEA6,2022-03-25,00:14:24,23.37,91.0,30.0,23.474,120.47
