device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D26A,2022-03-15,00:00:06,24.0,21.0,0.0,23.706,120.427
74DA38B0539E,2022-03-15,00:00:31,23.62,100.0,25.0,23.469,120.461
74DA38C7CEC6,2022-03-15,00:00:46,24.0,75.0,42.0,23.475,120.455
74DA38B053F0,2022-03-15,00:00:47,24.62,86.0,28.0,23.662,120.564
74DA38B053E4,2022-03-15,00:00:49,22.0,93.0,32.0,24.797,121.001
74DA38B05402,2022-03-15,00:00:53,23.87,100.0,36.0,23.741,120.555
74DA38C7D46C,2022-03-15,00:00:57,23.25,100.0,38.0,23.483,120.487
74DA38C7D4B4,2022-03-15,00:00:58,25.12,70.0,46.0,23.605,120.459
74DA38C7D5B8,2022-03-15,00:01:00,25.12,94.0,38.0,23.6,120.179
74DA38C7CEA6,2022-03-15,00:01:01,25.25,73.0,36.0,23.474,120.47
74DA38C7CEB6,2022-03-15,00:01:05,25.62,69.0,40.0,23.471,120.446
74DA38B05396,2022-03-15,00:01:16,23.0,100.0,34.0,23.506,120.445
74DA38C7D4C6,2022-03-15,00:01:29,24.37,100.0,24.0,23.788,120.444
74DA38B05406,2022-03-15,00:01:30,24.0,95.0,24.0,23.698,120.539
74DA38C7D5AE,2022-03-15,00:01:37,24.0,100.0,33.0,23.612,120.158
74DA38C7D4BA,2022-03-15,00:01:52,25.25,90.0,26.0,23.798,120.438
74DA38C7CEAE,2022-03-15,00:02:01,24.75,100.0,29.0,23.472,120.415
74DA38C7D454,2022-03-15,00:02:04,26.25,100.0,35.0,23.773,120.265
74DA38C7D628,2022-03-15,00:02:10,22.12,100.0,4.0,24.79,121.007
74DA38B0540E,2022-03-15,00:02:42,23.5,100.0,0.0,23.705,120.517
74DA38C7D644,2022-03-15,00:02:50,22.75,100.0,75.0,24.813,120.964
74DA38C7D530,2022-03-15,00:02:54,22.5,100.0,46.0,24.814,120.922
74DA38B053B2,2022-03-15,00:02:57,23.62,100.0,34.0,23.462,120.454
74DA38C7D58C,2022-03-15,00:03:06,21.62,100.0,49.0,24.843,120.927
74DA38C7D652,2022-03-15,00:03:13,21.5,83.0,26.0,24.784,121.022
74DA38B05452,2022-03-15,00:03:14,23.75,100.0,48.0,23.467,120.424
74DA38B053B8,2022-03-15,00:03:21,22.87,100.0,18.0,23.62,120.459
74DA38C7D2AE,2022-03-15,00:03:22,23.37,100.0,46.0,23.605,120.459
74DA38C7D260,2022-03-15,00:03:28,23.25,100.0,46.0,23.713,120.431
74DA38B053D6,2022-03-15,00:03:29,25.25,93.0,48.0,23.479,120.464
74DA38C7D252,2022-03-15,00:03:57,24.25,100.0,41.0,23.633,120.401
74DA38C7D408,2022-03-15,00:04:06,22.87,100.0,18.0,23.755,120.374
74DA38C7D242,2022-03-15,00:04:28,26.0,100.0,49.0,23.711,120.265
74DA38C7CF84,2022-03-15,00:04:35,22.12,100.0,47.0,23.443,120.442
74DA38C7D2AC,2022-03-15,00:04:35,24.62,100.0,40.0,23.707,120.451
74DA38B053F8,2022-03-15,00:04:39,23.0,100.0,80.0,24.807,120.955
74DA38C7CF66,2022-03-15,00:04:39,32.11,100.0,32.0,23.699,120.54
74DA38C7D616,2022-03-15,00:04:39,22.87,100.0,25.0,24.794,120.978
74DA38C7D61A,2022-03-15,00:04:46,27.25,60.0,20.0,24.769,120.978
74DA38B05400,2022-03-15,00:04:50,24.37,70.0,18.0,23.721,120.585
74DA38C7D238,2022-03-15,00:04:52,22.25,100.0,39.0,23.72,120.338
74DA38C7D510,2022-03-15,00:05:09,22.87,100.0,55.0,24.789,120.927
74DA38C7D60A,2022-03-15,00:05:18,22.75,100.0,38.0,24.741,120.906
74DA38C7CEAC,2022-03-15,00:05:37,25.37,100.0,32.0,23.459,120.455
74DA38C7D5E6,2022-03-15,00:05:40,23.5,100.0,51.0,23.62,120.261
74DA38C7D5B6,2022-03-15,00:05:42,23.5,100.0,39.0,23.514,120.229
74DA38C7D606,2022-03-15,00:05:47,23.87,83.0,85.0,24.822,120.973
74DA38B053D8,2022-03-15,00:05:49,22.75,100.0,53.0,23.471,120.464
74DA38B053A4,2022-03-15,00:05:50,24.5,82.0,28.0,23.491,120.454
74DA38C7D26A,2022-03-15,00:06:08,24.12,21.0,0.0,23.706,120.427
74DA38B0539E,2022-03-15,00:06:26,23.5,100.0,25.0,23.469,120.461
74DA38B053F0,2022-03-15,00:06:42,24.75,86.0,28.0,23.662,120.564
74DA38B053E4,2022-03-15,00:06:44,21.87,93.0,31.0,24.797,121.001
74DA38B05402,2022-03-15,00:06:48,24.0,100.0,34.0,23.741,120.555
74DA38C7CEC6,2022-03-15,00:06:53,24.0,75.0,40.0,23.475,120.455
74DA38C7D4B4,2022-03-15,00:07:02,25.12,70.0,45.0,23.605,120.459
74DA38C7D5B8,2022-03-15,00:07:05,25.25,94.0,35.0,23.6,120.179
74DA38C7CEA6,2022-03-15,00:07:06,25.25,73.0,34.0,23.474,120.47
74DA38C7D46C,2022-03-15,00:07:06,23.0,100.0,38.0,23.483,120.487
74DA38B05396,2022-03-15,00:07:11,23.25,100.0,36.0,23.506,120.445
74DA38C7D2AA,2022-03-15,00:07:14,25.87,100.0,36.0,23.718,120.441
74DA38C7CEB6,2022-03-15,00:07:15,25.75,69.0,42.0,23.471,120.446
74DA38B05406,2022-03-15,00:07:24,24.0,96.0,24.0,23.698,120.539
74DA38C7D4C6,2022-03-15,00:07:32,24.37,100.0,24.0,23.788,120.444
74DA38C7D5AE,2022-03-15,00:07:42,24.12,100.0,34.0,23.612,120.158
74DA38C7D4BA,2022-03-15,00:07:57,25.37,91.0,27.0,23.798,120.438
74DA38C7CEAE,2022-03-15,00:08:05,24.75,100.0,29.0,23.472,120.415
74DA38C7D454,2022-03-15,00:08:10,26.25,100.0,35.0,23.773,120.265
74DA38B0540E,2022-03-15,00:08:38,23.5,100.0,0.0,23.705,120.517
