device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D242,2022-09-27,00:00:04,30.25,100.0,30.0,23.711,120.265
74DA38C7D61A,2022-09-27,00:00:07,32.0,63.0,9.0,24.769,120.978
74DA38B053D8,2022-09-27,00:00:14,28.36,100.0,21.0,23.471,120.464
74DA38C7D606,2022-09-27,00:00:15,28.5,79.0,4.0,24.822,120.973
74DA38B05406,2022-09-27,00:00:17,29.0,100.0,26.0,23.698,120.539
74DA38C7D454,2022-09-27,00:00:24,29.5,100.0,32.0,23.773,120.265
74DA38C7D616,2022-09-27,00:00:24,28.25,100.0,6.0,24.794,120.978
74DA38C7D238,2022-09-27,00:00:44,49.37,100.0,18.0,23.72,120.338
74DA38C7D5AE,2022-09-27,00:01:15,30.0,100.0,14.0,23.612,120.158
74DA38B053F4,2022-09-27,00:01:21,28.86,100.0,6.0,24.79,120.953
74DA38C7D2AC,2022-09-27,00:01:25,29.11,100.0,31.0,23.707,120.451
74DA38B053D6,2022-09-27,00:01:33,27.12,100.0,32.0,23.479,120.464
74DA38C7D5A2,2022-09-27,00:01:34,29.25,100.0,27.0,23.472,120.453
74DA38C7D4C6,2022-09-27,00:01:37,29.86,100.0,12.0,23.788,120.444
74DA38C7D46C,2022-09-27,00:01:40,27.5,100.0,40.0,23.483,120.487
74DA38C7CEB6,2022-09-27,00:01:52,30.61,74.0,31.0,23.471,120.446
74DA38C7D640,2022-09-27,00:01:59,28.61,100.0,3.0,24.802,120.959
74DA38C7CF64,2022-09-27,00:02:19,28.75,100.0,13.0,23.547,120.195
74DA38B053E0,2022-09-27,00:02:39,28.86,77.0,5.0,25.062,121.451
74DA38B05400,2022-09-27,00:03:02,29.25,78.0,23.0,23.721,120.585
74DA38C7CEA6,2022-09-27,00:03:18,29.86,84.0,25.0,23.474,120.47
74DA38C7D60C,2022-09-27,00:03:29,27.25,100.0,5.0,24.727,120.929
74DA38C7CEAC,2022-09-27,00:03:55,29.5,100.0,30.0,23.459,120.455
74DA38C7D652,2022-09-27,00:04:04,27.0,83.0,24.0,24.784,121.022
74DA38C7D530,2022-09-27,00:04:28,28.86,100.0,2.0,24.814,120.922
74DA38C7D62A,2022-09-27,00:04:36,28.36,100.0,2.0,24.813,120.981
74DA38B0539E,2022-09-27,00:05:26,24.75,77.0,15.0,23.469,120.461
74DA38B05452,2022-09-27,00:05:31,29.11,100.0,28.0,23.467,120.424
74DA38C7D60A,2022-09-27,00:05:35,29.0,100.0,17.0,24.741,120.906
74DA38C7D510,2022-09-27,00:05:37,29.0,100.0,0.0,24.789,120.927
74DA38C7D58C,2022-09-27,00:05:39,27.25,95.0,4.0,24.843,120.927
74DA38C7D5E6,2022-09-27,00:05:51,28.36,100.0,37.0,23.62,120.261
74DA38B053D8,2022-09-27,00:06:08,28.5,100.0,21.0,23.471,120.464
74DA38C7D61A,2022-09-27,00:06:08,32.11,64.0,10.0,24.769,120.978
74DA38C7D242,2022-09-27,00:06:11,30.5,100.0,28.0,23.711,120.265
74DA38B05406,2022-09-27,00:06:12,29.11,100.0,25.0,23.698,120.539
