device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D46C,2022-05-18,00:00:11,21.75,100.0,57.0,23.483,120.487
74DA38C7D242,2022-05-18,00:00:29,22.62,100.0,27.0,23.711,120.265
74DA38C7D4C6,2022-05-18,00:00:31,21.62,100.0,22.0,23.788,120.444
74DA38B05452,2022-05-18,00:00:38,23.25,100.0,45.0,23.467,120.424
74DA38B053D8,2022-05-18,00:00:50,21.87,100.0,42.0,23.471,120.464
74DA38B053F0,2022-05-18,00:00:50,23.62,100.0,24.0,23.662,120.564
74DA38B053E4,2022-05-18,00:00:57,21.75,100.0,8.0,24.797,121.001
74DA38B05406,2022-05-18,00:01:03,22.12,100.0,36.0,23.698,120.539
74DA38C7D510,2022-05-18,00:01:17,23.62,100.0,11.0,24.789,120.927
74DA38C7D5B6,2022-05-18,00:01:21,21.5,100.0,28.0,23.514,120.229
74DA38C7D58C,2022-05-18,00:01:22,21.75,100.0,12.0,24.843,120.927
74DA38C7D61A,2022-05-18,00:01:25,29.11,59.0,3.0,24.769,120.978
74DA38B0539E,2022-05-18,00:01:44,21.37,100.0,28.0,23.469,120.461
74DA38C7CF64,2022-05-18,00:01:44,21.62,100.0,25.0,23.547,120.195
74DA38B053B8,2022-05-18,00:02:04,22.25,100.0,27.0,23.62,120.459
74DA38C7D252,2022-05-18,00:02:08,21.75,100.0,36.0,23.633,120.401
74DA38B053F8,2022-05-18,00:02:13,22.37,100.0,12.0,24.807,120.955
74DA38C7D62A,2022-05-18,00:02:17,25.37,100.0,1.0,24.813,120.981
74DA38C7CEAC,2022-05-18,00:02:30,21.75,100.0,44.0,23.459,120.455
74DA38C7D616,2022-05-18,00:02:34,23.75,100.0,4.0,24.794,120.978
74DA38C7CEB6,2022-05-18,00:02:39,23.0,87.0,52.0,23.471,120.446
74DA38C7D5E6,2022-05-18,00:02:51,21.12,100.0,29.0,23.62,120.261
74DA38C7D5B8,2022-05-18,00:02:54,23.75,97.0,21.0,23.6,120.179
