device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053D4,2022-11-27,00:00:07,25.62,75.0,6.0,25.021,121.501
74DA38B053F4,2022-11-27,00:00:09,27.37,100.0,4.0,24.79,120.953
74DA38C7D092,2022-11-27,00:00:42,24.37,90.0,27.0,23.442,120.454
74DA38C7D61A,2022-11-27,00:00:49,24.87,75.0,4.0,24.769,120.978
74DA38C7D62A,2022-11-27,00:00:54,22.5,100.0,0.0,24.813,120.981
74DA38C7D530,2022-11-27,00:01:03,25.37,100.0,2.0,24.814,120.922
74DA38C7D5AE,2022-11-27,00:01:04,25.87,100.0,33.0,23.612,120.158
74DA38B053D6,2022-11-27,00:01:09,23.62,100.0,15.0,23.479,120.464
74DA38C7D4BA,2022-11-27,00:01:14,23.5,100.0,44.0,23.798,120.438
74DA38B05406,2022-11-27,00:01:15,24.37,100.0,64.0,23.698,120.539
74DA38B053C8,2022-11-27,00:01:32,25.5,83.0,43.0,22.832,120.237
74DA38C7D640,2022-11-27,00:01:32,24.0,100.0,5.0,24.802,120.959
74DA38B053CE,2022-11-27,00:01:41,26.5,78.0,37.0,23.496,120.457
74DA38B05452,2022-11-27,00:01:41,23.75,100.0,46.0,23.467,120.424
74DA38B053AE,2022-11-27,00:01:47,25.37,77.0,35.0,23.456,120.422
74DA38C7CEA6,2022-11-27,00:01:54,26.62,85.0,17.0,23.474,120.47
74DA38C7CF66,2022-11-27,00:01:56,26.75,100.0,33.0,23.699,120.54
74DA38B0539E,2022-11-27,00:02:07,24.0,100.0,41.0,23.581,120.559
74DA38B05400,2022-11-27,00:02:21,24.25,95.0,42.0,23.721,120.585
74DA38C7D238,2022-11-27,00:02:21,23.25,100.0,32.0,23.72,120.338
74DA38C7D408,2022-11-27,00:02:21,24.37,100.0,13.0,23.755,120.374
74DA38C7D260,2022-11-27,00:02:51,24.75,100.0,54.0,23.713,120.431
74DA38C7D5E6,2022-11-27,00:02:57,23.25,100.0,66.0,23.62,120.261
74DA38C7D652,2022-11-27,00:03:04,22.87,98.0,7.0,24.784,121.022
74DA38B053F8,2022-11-27,00:03:17,22.87,100.0,7.0,24.807,120.955
74DA38C7D4C6,2022-11-27,00:03:18,24.12,100.0,33.0,23.788,120.444
74DA38C7D46C,2022-11-27,00:03:32,23.62,100.0,22.0,23.483,120.487
74DA38C7D5A2,2022-11-27,00:03:33,24.12,100.0,17.0,23.472,120.453
74DA38C7D242,2022-11-27,00:03:51,24.5,100.0,54.0,23.711,120.265
74DA38C7D616,2022-11-27,00:03:54,22.37,100.0,2.0,24.794,120.978
74DA38C7D454,2022-11-27,00:03:55,24.12,100.0,48.0,23.773,120.265
74DA38B053E4,2022-11-27,00:04:43,21.87,100.0,4.0,24.797,121.001
74DA38C7D58C,2022-11-27,00:04:52,22.5,100.0,8.0,24.843,120.927
74DA38C7D4B4,2022-11-27,00:04:59,25.87,82.0,51.0,23.605,120.459
74DA38C7CEAE,2022-11-27,00:05:21,24.62,100.0,36.0,23.472,120.415
74DA38C7D510,2022-11-27,00:05:28,23.25,100.0,0.0,24.789,120.927
74DA38B053E0,2022-11-27,00:05:40,25.0,85.0,6.0,25.062,121.451
74DA38C7D60A,2022-11-27,00:05:46,22.87,100.0,10.0,24.741,120.906
74DA38C7CEAC,2022-11-27,00:05:47,24.0,100.0,20.0,23.459,120.455
74DA38B053D4,2022-11-27,00:06:01,25.62,75.0,6.0,25.021,121.501
74DA38B053F4,2022-11-27,00:06:04,27.37,100.0,4.0,24.79,120.953
74DA38C7D2AC,2022-11-27,00:06:06,24.37,100.0,51.0,23.707,120.451
74DA38C7D092,2022-11-27,00:06:48,24.5,90.0,29.0,23.442,120.454
74DA38C7D61A,2022-11-27,00:06:51,25.0,75.0,4.0,24.769,120.978
74DA38C7D62A,2022-11-27,00:06:56,22.62,100.0,0.0,24.813,120.981
74DA38C7D530,2022-11-27,00:06:57,25.25,100.0,1.0,24.814,120.922
74DA38B053D6,2022-11-27,00:07:04,23.75,100.0,20.0,23.479,120.464
74DA38C7D5AE,2022-11-27,00:07:06,25.87,100.0,33.0,23.612,120.158
74DA38B05406,2022-11-27,00:07:10,24.62,100.0,48.0,23.698,120.539
74DA38C7D4BA,2022-11-27,00:07:22,23.5,100.0,43.0,23.798,120.438
74DA38B053C8,2022-11-27,00:07:28,25.62,82.0,41.0,22.832,120.237
74DA38C7D640,2022-11-27,00:07:33,24.0,100.0,6.0,24.802,120.959
74DA38B053CE,2022-11-27,00:07:36,26.5,78.0,32.0,23.496,120.457
74DA38B05452,2022-11-27,00:07:37,23.87,100.0,42.0,23.467,120.424
74DA38B053AE,2022-11-27,00:07:43,25.37,77.0,35.0,23.456,120.422
74DA38C7CEA6,2022-11-27,00:07:55,26.62,84.0,17.0,23.474,120.47
74DA38C7CF66,2022-11-27,00:08:02,26.62,100.0,31.0,23.699,120.54
74DA38B0539E,2022-11-27,00:08:03,24.25,100.0,37.0,23.581,120.559
74DA38B05400,2022-11-27,00:08:17,24.37,94.0,41.0,23.721,120.585
74DA38C7D408,2022-11-27,00:08:29,24.37,100.0,13.0,23.755,120.374
74DA38C7D238,2022-11-27,00:08:33,23.37,100.0,31.0,23.72,120.338
74DA38C7D260,2022-11-27,00:09:01,24.75,100.0,52.0,23.713,120.431
74DA38C7D652,2022-11-27,00:09:04,23.0,98.0,7.0,24.784,121.022
74DA38C7D606,2022-11-27,00:09:06,23.87,94.0,5.0,24.822,120.973
74DA38B053F8,2022-11-27,00:09:12,22.87,100.0,7.0,24.807,120.955
74DA38C7D5E6,2022-11-27,00:09:17,23.37,100.0,64.0,23.62,120.261
74DA38C7D4C6,2022-11-27,00:09:23,24.25,100.0,35.0,23.788,120.444
74DA38C7D5A2,2022-11-27,00:09:35,24.5,100.0,16.0,23.472,120.453
74DA38C7D46C,2022-11-27,00:09:36,23.75,100.0,22.0,23.483,120.487
74DA38C7D616,2022-11-27,00:09:55,22.5,100.0,2.0,24.794,120.978
74DA38C7D242,2022-11-27,00:10:00,24.5,100.0,57.0,23.711,120.265
74DA38C7D454,2022-11-27,00:10:02,24.25,100.0,53.0,23.773,120.265
74DA38B053E4,2022-11-27,00:10:38,21.87,100.0,5.0,24.797,121.001
74DA38C7D58C,2022-11-27,00:10:54,22.5,100.0,7.0,24.843,120.927
74DA38C7D4B4,2022-11-27,00:11:06,26.0,82.0,50.0,23.605,120.459
74DA38C7D510,2022-11-27,00:11:23,23.5,100.0,0.0,24.789,120.927
74DA38C7CEAE,2022-11-27,00:11:28,25.12,100.0,33.0,23.472,120.415
74DA38B053E0,2022-11-27,00:11:35,25.0,85.0,6.0,25.062,121.451
74DA38C7D60A,2022-11-27,00:11:47,23.0,100.0,9.0,24.741,120.906
74DA38C7CEAC,2022-11-27,00:11:52,24.25,100.0,27.0,23.459,120.455
74DA38B053D4,2022-11-27,00:11:55,25.62,75.0,6.0,25.021,121.501
74DA38B053F4,2022-11-27,00:12:00,27.5,100.0,4.0,24.79,120.953
74DA38C7D2AC,2022-11-27,00:12:16,24.25,100.0,50.0,23.707,120.451
74DA38C7D530,2022-11-27,00:12:51,25.25,100.0,1.0,24.814,120.922
74DA38C7D61A,2022-11-27,00:12:52,25.12,74.0,4.0,24.769,120.978
74DA38C7D092,2022-11-27,00:12:53,24.5,90.0,34.0,23.442,120.454
74DA38C7D62A,2022-11-27,00:12:57,22.75,100.0,0.0,24.813,120.981
74DA38B053D6,2022-11-27,00:13:00,23.75,100.0,21.0,23.479,120.464
74DA38B05406,2022-11-27,00:13:06,24.87,100.0,47.0,23.698,120.539
74DA38C7D5AE,2022-11-27,00:13:11,25.87,100.0,33.0,23.612,120.158
74DA38B053C8,2022-11-27,00:13:23,25.75,82.0,39.0,22.832,120.237
74DA38C7D4BA,2022-11-27,00:13:29,23.5,100.0,44.0,23.798,120.438
74DA38B053CE,2022-11-27,00:13:30,26.5,78.0,29.0,23.496,120.457
74DA38B05452,2022-11-27,00:13:32,24.0,100.0,41.0,23.467,120.424
74DA38C7D640,2022-11-27,00:13:35,24.12,100.0,5.0,24.802,120.959
74DA38B053AE,2022-11-27,00:13:39,25.37,77.0,35.0,23.456,120.422
74DA38C7CEA6,2022-11-27,00:13:56,26.5,85.0,16.0,23.474,120.47
74DA38B0539E,2022-11-27,00:13:59,24.62,100.0,22.0,23.581,120.559
74DA38C7CF66,2022-11-27,00:14:08,26.37,100.0,32.0,23.699,120.54
74DA38B05400,2022-11-27,00:14:12,24.25,94.0,40.0,23.721,120.585
74DA38C7D408,2022-11-27,00:14:33,25.0,100.0,12.0,23.755,120.374
74DA38C7D238,2022-11-27,00:14:44,23.5,100.0,31.0,23.72,120.338
74DA38C7D652,2022-11-27,00:15:05,23.0,97.0,6.0,24.784,121.022
74DA38B053F8,2022-11-27,00:15:06,23.0,100.0,7.0,24.807,120.955
74DA38C7D606,2022-11-27,00:15:07,23.87,93.0,5.0,24.822,120.973
74DA38C7D260,2022-11-27,00:15:12,24.62,100.0,52.0,23.713,120.431
74DA38C7D4C6,2022-11-27,00:15:29,24.37,100.0,35.0,23.788,120.444
74DA38C7D5E6,2022-11-27,00:15:34,23.37,100.0,62.0,23.62,120.261
74DA38C7D5A2,2022-11-27,00:15:37,24.87,100.0,19.0,23.472,120.453
74DA38C7D46C,2022-11-27,00:15:39,23.75,100.0,19.0,23.483,120.487
74DA38C7D616,2022-11-27,00:15:56,22.5,100.0,3.0,24.794,120.978
74DA38C7D242,2022-11-27,00:16:10,24.62,100.0,57.0,23.711,120.265
74DA38C7D454,2022-11-27,00:16:11,24.25,100.0,52.0,23.773,120.265
74DA38B053E4,2022-11-27,00:16:32,21.87,100.0,5.0,24.797,121.001
74DA38C7D58C,2022-11-27,00:16:56,22.5,100.0,8.0,24.843,120.927
74DA38C7D4B4,2022-11-27,00:17:14,26.0,83.0,49.0,23.605,120.459
74DA38C7D510,2022-11-27,00:17:18,23.62,100.0,0.0,24.789,120.927
74DA38B053E0,2022-11-27,00:17:30,25.12,85.0,6.0,25.062,121.451
74DA38C7CEAE,2022-11-27,00:17:33,25.25,100.0,31.0,23.472,120.415
74DA38B053D4,2022-11-27,00:17:48,25.62,74.0,5.0,25.021,121.501
74DA38C7D60A,2022-11-27,00:17:49,23.12,100.0,9.0,24.741,120.906
74DA38B053F4,2022-11-27,00:17:55,27.5,100.0,4.0,24.79,120.953
74DA38C7CEAC,2022-11-27,00:17:59,24.25,100.0,28.0,23.459,120.455
74DA38C7D2AC,2022-11-27,00:18:27,24.25,100.0,51.0,23.707,120.451
74DA38C7D530,2022-11-27,00:18:44,25.25,100.0,2.0,24.814,120.922
74DA38C7D61A,2022-11-27,00:18:53,25.37,73.0,4.0,24.769,120.978
74DA38B053D6,2022-11-27,00:18:56,23.87,100.0,19.0,23.479,120.464
74DA38C7D092,2022-11-27,00:18:59,24.5,90.0,34.0,23.442,120.454
74DA38C7D62A,2022-11-27,00:18:59,22.87,100.0,0.0,24.813,120.981
74DA38B05406,2022-11-27,00:19:01,25.12,100.0,44.0,23.698,120.539
74DA38C7D5AE,2022-11-27,00:19:17,25.87,100.0,34.0,23.612,120.158
74DA38B053C8,2022-11-27,00:19:18,25.75,82.0,39.0,22.832,120.237
74DA38B053CE,2022-11-27,00:19:24,26.5,78.0,27.0,23.496,120.457
74DA38B05452,2022-11-27,00:19:28,24.12,100.0,41.0,23.467,120.424
74DA38B053AE,2022-11-27,00:19:34,25.37,77.0,37.0,23.456,120.422
74DA38C7D640,2022-11-27,00:19:36,24.12,100.0,4.0,24.802,120.959
74DA38C7D4BA,2022-11-27,00:19:37,23.5,100.0,43.0,23.798,120.438
74DA38B0539E,2022-11-27,00:19:54,24.87,100.0,33.0,23.581,120.559
74DA38C7CEA6,2022-11-27,00:19:57,26.62,84.0,16.0,23.474,120.47
74DA38B05400,2022-11-27,00:20:08,24.37,94.0,38.0,23.721,120.585
74DA38C7CF66,2022-11-27,00:20:13,26.25,100.0,32.0,23.699,120.54
74DA38C7D408,2022-11-27,00:20:38,24.87,100.0,15.0,23.755,120.374
74DA38C7D238,2022-11-27,00:20:54,23.62,100.0,33.0,23.72,120.338
74DA38B053F8,2022-11-27,00:21:01,22.87,100.0,8.0,24.807,120.955
74DA38C7D652,2022-11-27,00:21:07,23.12,95.0,5.0,24.784,121.022
74DA38C7D606,2022-11-27,00:21:08,24.0,94.0,5.0,24.822,120.973
74DA38C7D260,2022-11-27,00:21:25,24.5,100.0,57.0,23.713,120.431
74DA38C7D4C6,2022-11-27,00:21:33,24.37,100.0,33.0,23.788,120.444
74DA38C7D5A2,2022-11-27,00:21:39,25.25,100.0,19.0,23.472,120.453
74DA38C7D46C,2022-11-27,00:21:46,24.0,100.0,18.0,23.483,120.487
74DA38C7D5E6,2022-11-27,00:21:50,23.37,100.0,52.0,23.62,120.261
74DA38C7D616,2022-11-27,00:21:56,22.62,100.0,2.0,24.794,120.978
74DA38C7D242,2022-11-27,00:22:22,24.75,100.0,61.0,23.711,120.265
74DA38C7D454,2022-11-27,00:22:22,24.25,100.0,50.0,23.773,120.265
74DA38B053E4,2022-11-27,00:22:27,22.0,100.0,5.0,24.797,121.001
74DA38C7D58C,2022-11-27,00:22:57,22.37,100.0,8.0,24.843,120.927
74DA38C7D510,2022-11-27,00:23:14,23.62,100.0,0.0,24.789,120.927
74DA38C7D4B4,2022-11-27,00:23:21,26.0,83.0,50.0,23.605,120.459
74DA38B053E0,2022-11-27,00:23:24,25.12,85.0,6.0,25.062,121.451
74DA38C7CEAE,2022-11-27,00:23:37,25.37,100.0,31.0,23.472,120.415
74DA38B053D4,2022-11-27,00:23:43,25.62,75.0,5.0,25.021,121.501
74DA38B053F4,2022-11-27,00:23:50,27.5,100.0,4.0,24.79,120.953
74DA38C7D60A,2022-11-27,00:23:51,23.37,100.0,9.0,24.741,120.906
74DA38C7CEAC,2022-11-27,00:24:01,24.37,100.0,24.0,23.459,120.455
74DA38C7D2AC,2022-11-27,00:24:38,24.25,100.0,50.0,23.707,120.451
74DA38C7D530,2022-11-27,00:24:38,25.37,100.0,2.0,24.814,120.922
74DA38B053D6,2022-11-27,00:24:51,24.0,100.0,20.0,23.479,120.464
74DA38C7D61A,2022-11-27,00:24:54,25.37,73.0,3.0,24.769,120.978
74DA38B05406,2022-11-27,00:24:56,25.25,100.0,41.0,23.698,120.539
74DA38C7D62A,2022-11-27,00:25:02,23.0,100.0,0.0,24.813,120.981
74DA38C7D092,2022-11-27,00:25:05,24.5,90.0,36.0,23.442,120.454
74DA38B053C8,2022-11-27,00:25:13,25.87,82.0,40.0,22.832,120.237
74DA38B053CE,2022-11-27,00:25:19,26.37,79.0,26.0,23.496,120.457
74DA38B05452,2022-11-27,00:25:23,24.25,100.0,40.0,23.467,120.424
74DA38C7D5AE,2022-11-27,00:25:24,25.87,100.0,35.0,23.612,120.158
74DA38B053AE,2022-11-27,00:25:31,25.37,77.0,43.0,23.456,120.422
74DA38C7D640,2022-11-27,00:25:38,24.25,100.0,3.0,24.802,120.959
74DA38C7D4BA,2022-11-27,00:25:45,23.62,100.0,43.0,23.798,120.438
74DA38B0539E,2022-11-27,00:25:50,25.12,100.0,22.0,23.581,120.559
74DA38C7CEA6,2022-11-27,00:25:58,26.62,84.0,16.0,23.474,120.47
74DA38B05400,2022-11-27,00:26:03,24.62,94.0,35.0,23.721,120.585
74DA38C7CF66,2022-11-27,00:26:17,26.37,100.0,32.0,23.699,120.54
74DA38C7D408,2022-11-27,00:26:44,24.75,100.0,19.0,23.755,120.374
74DA38B053F8,2022-11-27,00:26:56,23.0,100.0,8.0,24.807,120.955
74DA38C7D238,2022-11-27,00:27:04,23.62,100.0,31.0,23.72,120.338
74DA38C7D652,2022-11-27,00:27:07,23.12,96.0,5.0,24.784,121.022
74DA38C7D606,2022-11-27,00:27:09,24.12,94.0,5.0,24.822,120.973
74DA38C7D260,2022-11-27,00:27:37,24.5,100.0,62.0,23.713,120.431
74DA38C7D4C6,2022-11-27,00:27:37,24.62,100.0,33.0,23.788,120.444
74DA38C7CF64,2022-11-27,00:27:39,24.87,100.0,38.0,23.547,120.195
74DA38C7D5A2,2022-11-27,00:27:42,25.37,100.0,18.0,23.472,120.453
74DA38C7D46C,2022-11-27,00:27:48,24.25,100.0,17.0,23.483,120.487
74DA38C7D616,2022-11-27,00:27:57,22.75,100.0,2.0,24.794,120.978
74DA38C7D5E6,2022-11-27,00:28:07,23.5,100.0,51.0,23.62,120.261
74DA38B053E4,2022-11-27,00:28:21,22.0,100.0,4.0,24.797,121.001
74DA38C7D454,2022-11-27,00:28:28,24.37,100.0,45.0,23.773,120.265
74DA38C7D242,2022-11-27,00:28:33,24.87,100.0,54.0,23.711,120.265
74DA38C7D58C,2022-11-27,00:28:59,22.5,100.0,9.0,24.843,120.927
74DA38C7D510,2022-11-27,00:29:09,23.75,100.0,0.0,24.789,120.927
74DA38B053E0,2022-11-27,00:29:19,25.0,85.0,5.0,25.062,121.451
74DA38C7D4B4,2022-11-27,00:29:31,26.12,83.0,48.0,23.605,120.459
74DA38B053D4,2022-11-27,00:29:38,25.62,75.0,5.0,25.021,121.501
74DA38C7CEAE,2022-11-27,00:29:42,25.37,100.0,31.0,23.472,120.415
74DA38B053F4,2022-11-27,00:29:45,27.5,100.0,4.0,24.79,120.953
74DA38C7D60A,2022-11-27,00:29:52,23.5,100.0,8.0,24.741,120.906
74DA38C7CEAC,2022-11-27,00:30:05,24.5,100.0,26.0,23.459,120.455
74DA38C7D530,2022-11-27,00:30:32,25.5,100.0,2.0,24.814,120.922
74DA38B053D6,2022-11-27,00:30:46,24.12,100.0,20.0,23.479,120.464
74DA38C7D2AC,2022-11-27,00:30:49,24.37,100.0,49.0,23.707,120.451
74DA38B05406,2022-11-27,00:30:51,25.37,100.0,41.0,23.698,120.539
74DA38C7D61A,2022-11-27,00:30:55,25.62,72.0,3.0,24.769,120.978
74DA38C7D62A,2022-11-27,00:31:04,23.12,100.0,0.0,24.813,120.981
