device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E0,2022-10-09,00:00:09,27.75,79.0,5.0,25.062,121.451
74DA38C7CF64,2022-10-09,00:00:15,26.75,100.0,13.0,23.547,120.195
74DA38C7D530,2022-10-09,00:00:17,24.62,100.0,2.0,24.814,120.922
74DA38C7D2AC,2022-10-09,00:00:31,27.75,100.0,46.0,23.707,120.451
74DA38C7D408,2022-10-09,00:00:38,27.87,100.0,1.0,23.755,120.374
74DA38B053B8,2022-10-09,00:00:39,26.75,100.0,31.0,23.62,120.459
74DA38C7D60A,2022-10-09,00:01:01,26.25,100.0,6.0,24.741,120.906
74DA38C7D4BA,2022-10-09,00:01:05,28.25,100.0,23.0,23.798,120.438
74DA38C7CF66,2022-10-09,00:01:10,33.61,100.0,10.0,23.699,120.54
74DA38C7D5AE,2022-10-09,00:01:12,29.11,100.0,9.0,23.612,120.158
74DA38B053F8,2022-10-09,00:01:28,26.0,100.0,10.0,24.807,120.955
74DA38C7D62A,2022-10-09,00:01:32,24.62,100.0,0.0,24.813,120.981
74DA38B0539E,2022-10-09,00:01:49,25.37,100.0,70.0,23.581,120.559
74DA38B053F4,2022-10-09,00:01:50,27.5,100.0,2.0,24.79,120.953
74DA38C7D238,2022-10-09,00:02:09,63.0,100.0,10.0,23.72,120.338
74DA38C7CEA6,2022-10-09,00:02:14,30.0,78.0,18.0,23.474,120.47
74DA38B05406,2022-10-09,00:02:39,27.12,100.0,27.0,23.698,120.539
74DA38C7CEB6,2022-10-09,00:02:45,28.86,76.0,35.0,23.471,120.446
74DA38C7D242,2022-10-09,00:03:03,29.36,100.0,13.0,23.711,120.265
74DA38B053D8,2022-10-09,00:03:15,26.37,100.0,33.0,23.471,120.464
74DA38C7D2A4,2022-10-09,00:03:17,27.87,100.0,9.0,25.062,121.451
74DA38C7D5E6,2022-10-09,00:03:25,26.62,100.0,29.0,23.62,120.261
74DA38C7D402,2022-10-09,00:03:40,29.75,98.0,2.0,23.792,120.33
74DA38C7D61A,2022-10-09,00:03:51,26.5,75.0,5.0,24.769,120.978
74DA38C7D60C,2022-10-09,00:04:06,24.87,100.0,1.0,24.727,120.929
74DA38C7D652,2022-10-09,00:04:33,26.0,88.0,9.0,24.784,121.022
74DA38C7D616,2022-10-09,00:04:44,24.87,100.0,4.0,24.794,120.978
74DA38C7D260,2022-10-09,00:04:51,27.87,100.0,37.0,23.713,120.431
74DA38C7D640,2022-10-09,00:05:03,26.0,100.0,2.0,24.802,120.959
74DA38B05400,2022-10-09,00:05:09,26.87,87.0,32.0,23.721,120.585
74DA38C7D46C,2022-10-09,00:05:11,25.5,100.0,45.0,23.483,120.487
74DA38C7D510,2022-10-09,00:05:16,25.5,100.0,0.0,24.789,120.927
74DA38C7D4C6,2022-10-09,00:05:20,28.36,100.0,23.0,23.788,120.444
74DA38B05452,2022-10-09,00:05:28,27.5,100.0,39.0,23.467,120.424
74DA38C7D606,2022-10-09,00:05:31,27.37,85.0,7.0,24.822,120.973
74DA38C7D58C,2022-10-09,00:05:43,24.62,100.0,7.0,24.843,120.927
74DA38C7D454,2022-10-09,00:05:48,29.11,100.0,9.0,23.773,120.265
74DA38B053D6,2022-10-09,00:05:49,25.62,100.0,28.0,23.479,120.464
74DA38C7CEAE,2022-10-09,00:06:03,28.75,100.0,26.0,23.472,120.415
74DA38B053E0,2022-10-09,00:06:04,27.75,79.0,4.0,25.062,121.451
74DA38C7D530,2022-10-09,00:06:11,24.62,100.0,1.0,24.814,120.922
74DA38C7CF64,2022-10-09,00:06:16,26.62,100.0,13.0,23.547,120.195
74DA38B053B8,2022-10-09,00:06:34,26.62,100.0,34.0,23.62,120.459
74DA38C7D408,2022-10-09,00:06:39,28.36,100.0,0.0,23.755,120.374
74DA38C7D2AC,2022-10-09,00:06:41,27.87,100.0,46.0,23.707,120.451
74DA38C7D60A,2022-10-09,00:07:02,26.25,100.0,7.0,24.741,120.906
74DA38C7D4BA,2022-10-09,00:07:09,28.25,100.0,26.0,23.798,120.438
74DA38C7CF66,2022-10-09,00:07:10,34.11,100.0,9.0,23.699,120.54
74DA38C7D5AE,2022-10-09,00:07:13,29.11,100.0,10.0,23.612,120.158
74DA38B053F8,2022-10-09,00:07:23,26.0,100.0,11.0,24.807,120.955
74DA38C7D62A,2022-10-09,00:07:34,24.62,100.0,0.0,24.813,120.981
74DA38B0539E,2022-10-09,00:07:46,25.5,100.0,70.0,23.581,120.559
74DA38B053F4,2022-10-09,00:07:46,27.37,100.0,2.0,24.79,120.953
74DA38B05406,2022-10-09,00:08:34,27.12,100.0,27.0,23.698,120.539
74DA38C7CEB6,2022-10-09,00:08:52,29.0,75.0,37.0,23.471,120.446
74DA38C7D242,2022-10-09,00:09:04,29.5,100.0,13.0,23.711,120.265
74DA38B053D8,2022-10-09,00:09:10,26.12,100.0,33.0,23.471,120.464
74DA38C7D2A4,2022-10-09,00:09:19,28.0,100.0,8.0,25.062,121.451
74DA38C7D5E6,2022-10-09,00:09:35,26.62,100.0,26.0,23.62,120.261
74DA38C7D402,2022-10-09,00:09:42,29.75,98.0,2.0,23.792,120.33
74DA38C7D61A,2022-10-09,00:09:52,26.75,75.0,5.0,24.769,120.978
74DA38C7D60C,2022-10-09,00:10:08,24.75,100.0,2.0,24.727,120.929
74DA38C7D652,2022-10-09,00:10:34,26.0,88.0,8.0,24.784,121.022
74DA38C7D616,2022-10-09,00:10:45,25.12,100.0,4.0,24.794,120.978
74DA38C7D260,2022-10-09,00:10:58,28.61,100.0,42.0,23.713,120.431
74DA38C7D640,2022-10-09,00:11:04,25.87,100.0,3.0,24.802,120.959
74DA38B05400,2022-10-09,00:11:05,27.12,86.0,33.0,23.721,120.585
74DA38C7D238,2022-10-09,00:11:10,61.37,100.0,9.0,23.72,120.338
74DA38C7D510,2022-10-09,00:11:12,25.5,100.0,0.0,24.789,120.927
74DA38C7D4C6,2022-10-09,00:11:22,28.61,100.0,16.0,23.788,120.444
74DA38B05452,2022-10-09,00:11:23,27.5,100.0,41.0,23.467,120.424
74DA38C7D46C,2022-10-09,00:11:24,25.37,100.0,47.0,23.483,120.487
74DA38C7D606,2022-10-09,00:11:32,27.25,85.0,6.0,24.822,120.973
74DA38C7D58C,2022-10-09,00:11:44,24.75,100.0,8.0,24.843,120.927
74DA38B053D6,2022-10-09,00:11:45,25.75,100.0,31.0,23.479,120.464
74DA38C7D454,2022-10-09,00:11:49,29.11,100.0,9.0,23.773,120.265
74DA38B053E0,2022-10-09,00:11:59,27.75,79.0,5.0,25.062,121.451
74DA38C7D530,2022-10-09,00:12:05,24.62,100.0,1.0,24.814,120.922
74DA38C7CEAE,2022-10-09,00:12:07,28.86,100.0,27.0,23.472,120.415
74DA38C7CF64,2022-10-09,00:12:17,26.75,100.0,14.0,23.547,120.195
74DA38B053B8,2022-10-09,00:12:29,26.62,100.0,33.0,23.62,120.459
74DA38C7D408,2022-10-09,00:12:40,28.36,100.0,1.0,23.755,120.374
74DA38C7D2AC,2022-10-09,00:12:50,27.87,100.0,44.0,23.707,120.451
74DA38C7D60A,2022-10-09,00:13:04,26.25,100.0,7.0,24.741,120.906
74DA38C7CF66,2022-10-09,00:13:11,35.25,100.0,9.0,23.699,120.54
74DA38C7D4BA,2022-10-09,00:13:14,28.5,100.0,30.0,23.798,120.438
74DA38C7D5AE,2022-10-09,00:13:14,29.11,100.0,10.0,23.612,120.158
74DA38C7CEA6,2022-10-09,00:13:15,30.0,78.0,19.0,23.474,120.47
74DA38B053F8,2022-10-09,00:13:18,26.0,100.0,11.0,24.807,120.955
74DA38C7D62A,2022-10-09,00:13:36,24.75,100.0,1.0,24.813,120.981
74DA38B053F4,2022-10-09,00:13:41,27.5,100.0,2.0,24.79,120.953
74DA38B0539E,2022-10-09,00:13:43,25.5,100.0,56.0,23.581,120.559
74DA38B05406,2022-10-09,00:14:29,27.25,100.0,28.0,23.698,120.539
74DA38C7CEB6,2022-10-09,00:14:57,29.0,75.0,38.0,23.471,120.446
74DA38B053D8,2022-10-09,00:15:05,26.12,100.0,33.0,23.471,120.464
74DA38C7D242,2022-10-09,00:15:05,29.5,100.0,11.0,23.711,120.265
74DA38C7D2A4,2022-10-09,00:15:20,28.11,100.0,6.0,25.062,121.451
74DA38C7D5E6,2022-10-09,00:15:43,26.75,100.0,26.0,23.62,120.261
74DA38C7D402,2022-10-09,00:15:44,29.75,98.0,2.0,23.792,120.33
74DA38C7D61A,2022-10-09,00:15:53,27.0,75.0,5.0,24.769,120.978
74DA38C7D60C,2022-10-09,00:16:09,25.0,100.0,2.0,24.727,120.929
74DA38C7D652,2022-10-09,00:16:35,26.0,88.0,8.0,24.784,121.022
74DA38C7D616,2022-10-09,00:16:45,25.25,100.0,4.0,24.794,120.978
74DA38B05400,2022-10-09,00:17:00,27.25,86.0,31.0,23.721,120.585
74DA38C7D260,2022-10-09,00:17:06,29.5,100.0,36.0,23.713,120.431
74DA38C7D640,2022-10-09,00:17:06,26.0,100.0,3.0,24.802,120.959
74DA38C7D510,2022-10-09,00:17:07,25.62,100.0,0.0,24.789,120.927
74DA38B05452,2022-10-09,00:17:19,27.37,100.0,42.0,23.467,120.424
74DA38C7D4C6,2022-10-09,00:17:26,28.75,100.0,15.0,23.788,120.444
74DA38C7D606,2022-10-09,00:17:33,27.25,85.0,6.0,24.822,120.973
74DA38C7D46C,2022-10-09,00:17:36,25.37,100.0,46.0,23.483,120.487
74DA38B053D6,2022-10-09,00:17:41,25.75,100.0,27.0,23.479,120.464
74DA38C7D58C,2022-10-09,00:17:46,24.75,100.0,8.0,24.843,120.927
74DA38C7D454,2022-10-09,00:17:50,29.25,100.0,10.0,23.773,120.265
74DA38B053E0,2022-10-09,00:17:53,27.75,79.0,5.0,25.062,121.451
74DA38C7CEAE,2022-10-09,00:18:11,28.86,100.0,29.0,23.472,120.415
74DA38C7CF64,2022-10-09,00:18:19,26.75,100.0,14.0,23.547,120.195
74DA38B053B8,2022-10-09,00:18:24,26.75,100.0,32.0,23.62,120.459
74DA38C7D238,2022-10-09,00:18:37,61.0,100.0,9.0,23.72,120.338
74DA38C7D408,2022-10-09,00:18:43,28.25,100.0,1.0,23.755,120.374
74DA38C7D2AC,2022-10-09,00:18:59,28.0,100.0,40.0,23.707,120.451
74DA38C7D60A,2022-10-09,00:19:05,26.37,100.0,7.0,24.741,120.906
74DA38C7CF66,2022-10-09,00:19:13,33.86,100.0,10.0,23.699,120.54
74DA38B053F8,2022-10-09,00:19:14,26.12,100.0,10.0,24.807,120.955
74DA38C7D5AE,2022-10-09,00:19:14,29.11,100.0,11.0,23.612,120.158
74DA38C7CEA6,2022-10-09,00:19:15,30.11,78.0,19.0,23.474,120.47
74DA38C7D4BA,2022-10-09,00:19:21,28.75,100.0,30.0,23.798,120.438
74DA38B053F4,2022-10-09,00:19:37,27.5,100.0,3.0,24.79,120.953
74DA38C7D62A,2022-10-09,00:19:38,24.87,100.0,0.0,24.813,120.981
74DA38B0539E,2022-10-09,00:19:39,25.25,100.0,46.0,23.581,120.559
74DA38B05406,2022-10-09,00:20:24,27.37,100.0,31.0,23.698,120.539
74DA38B053D8,2022-10-09,00:21:00,26.25,100.0,34.0,23.471,120.464
74DA38C7CEB6,2022-10-09,00:21:02,29.0,75.0,37.0,23.471,120.446
74DA38C7D242,2022-10-09,00:21:07,29.75,100.0,12.0,23.711,120.265
74DA38C7D2A4,2022-10-09,00:21:22,28.25,100.0,6.0,25.062,121.451
74DA38C7D402,2022-10-09,00:21:45,29.86,98.0,1.0,23.792,120.33
74DA38C7D61A,2022-10-09,00:21:55,27.12,75.0,5.0,24.769,120.978
74DA38C7D5E6,2022-10-09,00:21:58,26.87,100.0,56.0,23.62,120.261
74DA38C7D60C,2022-10-09,00:22:11,25.25,100.0,2.0,24.727,120.929
