device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D652,2022-07-29,00:00:15,29.5,86.0,31.0,24.784,121.022
74DA38C7D5B8,2022-07-29,00:00:21,30.61,96.0,12.0,23.6,120.179
74DA38B053F4,2022-07-29,00:00:27,30.75,100.0,20.0,24.79,120.953
74DA38B05452,2022-07-29,00:00:32,30.75,100.0,28.0,23.467,120.424
74DA38C7D510,2022-07-29,00:00:42,31.0,100.0,26.0,24.789,120.927
74DA38B05400,2022-07-29,00:00:58,30.25,81.0,26.0,23.721,120.585
74DA38B053A4,2022-07-29,00:01:01,29.75,96.0,36.0,23.491,120.454
74DA38B053D6,2022-07-29,00:01:21,27.37,100.0,30.0,23.479,120.464
74DA38C7D408,2022-07-29,00:01:21,30.36,100.0,2.0,23.755,120.374
74DA38C7CF66,2022-07-29,00:01:28,37.37,100.0,5.0,23.699,120.54
74DA38C7D61A,2022-07-29,00:01:33,34.11,64.0,18.0,24.769,120.978
74DA38C7D238,2022-07-29,00:02:08,29.0,100.0,16.0,23.72,120.338
74DA38C7D5A2,2022-07-29,00:02:08,29.86,100.0,29.0,23.472,120.453
74DA38B053D8,2022-07-29,00:02:13,29.25,100.0,28.0,23.471,120.464
74DA38B053F8,2022-07-29,00:02:14,30.86,100.0,29.0,24.807,120.955
74DA38B053B8,2022-07-29,00:02:19,30.61,100.0,15.0,23.62,120.459
74DA38B05406,2022-07-29,00:02:23,30.0,100.0,32.0,23.698,120.539
74DA38C7D4C6,2022-07-29,00:02:23,31.0,100.0,9.0,23.788,120.444
74DA38C7CEAC,2022-07-29,00:02:30,29.86,100.0,30.0,23.459,120.455
74DA38C7D46C,2022-07-29,00:02:49,28.86,100.0,43.0,23.483,120.487
74DA38C7D62A,2022-07-29,00:02:54,31.36,100.0,4.0,24.813,120.981
74DA38C7D606,2022-07-29,00:03:18,31.36,87.0,29.0,24.822,120.973
74DA38B0539E,2022-07-29,00:03:20,28.75,100.0,13.0,23.469,120.461
74DA38C7D242,2022-07-29,00:03:22,32.0,100.0,20.0,23.711,120.265
74DA38C7D644,2022-07-29,00:03:23,32.75,-59.0,24.0,24.813,120.964
74DA38C7D5AE,2022-07-29,00:03:24,30.86,100.0,30.0,23.612,120.158
74DA38C7D616,2022-07-29,00:03:39,31.75,100.0,18.0,24.794,120.978
74DA38C7D640,2022-07-29,00:04:01,31.11,100.0,11.0,24.802,120.959
