device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D46C,2022-02-11,00:00:04,17.25,100.0,58.0,23.483,120.487
74DA38C7CEAE,2022-02-11,00:00:08,20.37,100.0,36.0,23.472,120.415
74DA38C7D64A,2022-02-11,00:00:12,16.75,100.0,29.0,24.811,121.002
74DA38C7D408,2022-02-11,00:00:42,18.25,100.0,11.0,23.755,120.374
74DA38C7D616,2022-02-11,00:00:43,16.37,100.0,13.0,24.794,120.978
74DA38C7CEC6,2022-02-11,00:00:56,18.12,95.0,44.0,23.475,120.455
74DA38C7D238,2022-02-11,00:00:57,-4.0,0.0,24.0,23.72,120.338
74DA38C7D640,2022-02-11,00:01:00,17.25,100.0,10.0,24.802,120.959
74DA38C7D260,2022-02-11,00:01:02,17.5,100.0,53.0,23.713,120.431
74DA38B053F0,2022-02-11,00:01:08,21.37,91.0,39.0,23.662,120.564
74DA38B05402,2022-02-11,00:01:18,19.12,100.0,42.0,23.741,120.555
74DA38C7D60A,2022-02-11,00:01:18,16.62,100.0,30.0,24.741,120.906
74DA38C7D2AC,2022-02-11,00:01:26,19.75,100.0,46.0,23.707,120.451
74DA38B0539E,2022-02-11,00:01:32,17.87,100.0,31.0,23.469,120.461
74DA38C7CEA6,2022-02-11,00:01:39,20.5,83.0,44.0,23.474,120.47
74DA38B05452,2022-02-11,00:01:40,17.75,100.0,50.0,23.467,120.424
74DA38C7CEB6,2022-02-11,00:01:51,19.75,83.0,45.0,23.471,120.446
74DA38C7D26A,2022-02-11,00:01:53,18.87,16.0,46.0,23.706,120.427
74DA38C7D60C,2022-02-11,00:01:57,14.12,100.0,22.0,24.727,120.929
74DA38C7D242,2022-02-11,00:01:58,19.25,100.0,44.0,23.711,120.265
74DA38B053D8,2022-02-11,00:02:02,17.0,100.0,46.0,23.471,120.464
74DA38C7D4C6,2022-02-11,00:02:13,20.0,100.0,25.0,23.788,120.444
74DA38C7D58C,2022-02-11,00:02:17,16.0,100.0,27.0,24.843,120.927
74DA38B053A4,2022-02-11,00:02:20,17.25,100.0,49.0,23.491,120.454
74DA38C7D606,2022-02-11,00:02:58,18.0,92.0,29.0,24.822,120.973
74DA38C7D5AE,2022-02-11,00:03:11,20.12,100.0,16.0,23.612,120.158
74DA38C7D652,2022-02-11,00:04:07,17.25,100.0,27.0,24.784,121.022
74DA38B053E4,2022-02-11,00:04:09,16.25,100.0,25.0,24.797,121.001
74DA38C7D4BA,2022-02-11,00:04:11,19.37,100.0,25.0,23.798,120.438
74DA38B05406,2022-02-11,00:04:12,17.12,100.0,37.0,23.698,120.539
74DA38C7D61A,2022-02-11,00:04:17,20.37,72.0,18.0,24.769,120.978
74DA38E2B6CC,2022-02-11,00:04:20,22.62,56.0,5.0,23.468,120.701
74DA38C7D628,2022-02-11,00:04:22,16.62,100.0,4.0,24.79,121.007
74DA38C7CF66,2022-02-11,00:04:28,18.0,100.0,30.0,23.699,120.54
74DA38C7D5B6,2022-02-11,00:04:34,18.0,100.0,34.0,23.514,120.229
74DA38B05396,2022-02-11,00:04:38,17.75,100.0,44.0,23.506,120.445
74DA38B053D6,2022-02-11,00:04:44,20.5,100.0,44.0,23.479,120.464
74DA38B053F8,2022-02-11,00:04:47,16.0,100.0,29.0,24.807,120.955
74DA38C7D5B8,2022-02-11,00:04:48,21.37,91.0,21.0,23.6,120.179
74DA38B053B2,2022-02-11,00:04:59,17.62,100.0,46.0,23.462,120.454
74DA38C7D454,2022-02-11,00:05:07,18.37,100.0,41.0,23.773,120.265
74DA38C7D5E6,2022-02-11,00:05:08,18.0,100.0,32.0,23.62,120.261
74DA38C7D5A2,2022-02-11,00:05:17,18.87,100.0,49.0,23.472,120.453
74DA38C7D644,2022-02-11,00:05:19,15.62,100.0,32.0,24.813,120.964
74DA38C7D2A4,2022-02-11,00:05:37,18.25,100.0,19.0,25.062,121.451
74DA38C7D510,2022-02-11,00:05:40,17.0,100.0,37.0,24.789,120.927
74DA38B053B8,2022-02-11,00:05:42,17.75,100.0,36.0,23.62,120.459
74DA38B053E0,2022-02-11,00:05:44,18.37,86.0,24.0,25.062,121.451
74DA38C7CF64,2022-02-11,00:06:04,18.5,100.0,39.0,23.547,120.195
74DA38C7D64A,2022-02-11,00:06:18,16.75,100.0,29.0,24.811,121.002
74DA38C7D46C,2022-02-11,00:06:19,17.25,100.0,58.0,23.483,120.487
74DA38C7CEAE,2022-02-11,00:06:22,20.5,100.0,37.0,23.472,120.415
74DA38C7D616,2022-02-11,00:06:44,16.37,100.0,14.0,24.794,120.978
74DA38C7D640,2022-02-11,00:07:02,17.25,100.0,12.0,24.802,120.959
74DA38B053F0,2022-02-11,00:07:04,21.5,91.0,38.0,23.662,120.564
74DA38C7CEC6,2022-02-11,00:07:05,18.25,95.0,44.0,23.475,120.455
74DA38C7D260,2022-02-11,00:07:12,17.75,100.0,54.0,23.713,120.431
74DA38B05402,2022-02-11,00:07:13,19.25,100.0,42.0,23.741,120.555
74DA38C7D60A,2022-02-11,00:07:24,16.62,100.0,33.0,24.741,120.906
74DA38B0539E,2022-02-11,00:07:27,17.75,100.0,31.0,23.469,120.461
74DA38C7D2AC,2022-02-11,00:07:36,19.87,100.0,46.0,23.707,120.451
74DA38C7CEA6,2022-02-11,00:07:51,20.5,83.0,45.0,23.474,120.47
74DA38B053D8,2022-02-11,00:07:58,17.12,100.0,45.0,23.471,120.464
74DA38C7CEB6,2022-02-11,00:08:00,19.75,83.0,46.0,23.471,120.446
74DA38C7D60C,2022-02-11,00:08:02,14.37,100.0,22.0,24.727,120.929
74DA38C7D26A,2022-02-11,00:08:03,18.87,12.0,47.0,23.706,120.427
74DA38C7D242,2022-02-11,00:08:09,19.25,100.0,46.0,23.711,120.265
74DA38B053A4,2022-02-11,00:08:15,17.25,100.0,50.0,23.491,120.454
74DA38C7D4C6,2022-02-11,00:08:17,20.12,100.0,24.0,23.788,120.444
74DA38C7D58C,2022-02-11,00:08:21,16.12,100.0,28.0,24.843,120.927
74DA38C7D606,2022-02-11,00:09:03,18.12,92.0,28.0,24.822,120.973
74DA38C7D5AE,2022-02-11,00:09:17,20.25,100.0,20.0,23.612,120.158
74DA38B053E4,2022-02-11,00:10:04,16.25,100.0,26.0,24.797,121.001
74DA38B05406,2022-02-11,00:10:06,17.25,100.0,35.0,23.698,120.539
74DA38C7D652,2022-02-11,00:10:11,17.37,99.0,25.0,24.784,121.022
74DA38C7D4BA,2022-02-11,00:10:15,19.5,100.0,25.0,23.798,120.438
74DA38C7D61A,2022-02-11,00:10:18,20.0,73.0,20.0,24.769,120.978
74DA38E2B6CC,2022-02-11,00:10:22,22.5,56.0,5.0,23.468,120.701
74DA38C7D628,2022-02-11,00:10:23,16.75,100.0,4.0,24.79,121.007
74DA38C7D238,2022-02-11,00:10:26,-4.0,0.0,22.0,23.72,120.338
74DA38B05396,2022-02-11,00:10:33,17.87,100.0,44.0,23.506,120.445
74DA38C7CF66,2022-02-11,00:10:35,18.12,100.0,30.0,23.699,120.54
74DA38B053D6,2022-02-11,00:10:40,20.62,100.0,46.0,23.479,120.464
74DA38B053F8,2022-02-11,00:10:43,16.12,100.0,29.0,24.807,120.955
74DA38C7D5B6,2022-02-11,00:10:43,18.0,100.0,34.0,23.514,120.229
74DA38C7D5B8,2022-02-11,00:10:52,21.37,91.0,24.0,23.6,120.179
74DA38B053B2,2022-02-11,00:10:56,17.75,100.0,45.0,23.462,120.454
74DA38C7D454,2022-02-11,00:11:17,18.5,100.0,42.0,23.773,120.265
74DA38C7D5E6,2022-02-11,00:11:17,18.12,100.0,33.0,23.62,120.261
74DA38C7D644,2022-02-11,00:11:24,15.62,100.0,32.0,24.813,120.964
74DA38C7D5A2,2022-02-11,00:11:29,18.75,100.0,48.0,23.472,120.453
74DA38B053B8,2022-02-11,00:11:34,17.75,100.0,34.0,23.62,120.459
74DA38C7D510,2022-02-11,00:11:36,17.12,100.0,36.0,24.789,120.927
74DA38B053E0,2022-02-11,00:11:39,18.37,86.0,23.0,25.062,121.451
74DA38C7D2A4,2022-02-11,00:11:39,18.25,100.0,20.0,25.062,121.451
74DA38C7CF64,2022-02-11,00:12:12,18.62,100.0,39.0,23.547,120.195
74DA38C7D64A,2022-02-11,00:12:22,16.87,100.0,28.0,24.811,121.002
74DA38C7D46C,2022-02-11,00:12:30,17.25,100.0,58.0,23.483,120.487
74DA38C7CEAE,2022-02-11,00:12:32,20.37,100.0,37.0,23.472,120.415
74DA38C7D616,2022-02-11,00:12:44,16.37,100.0,13.0,24.794,120.978
74DA38B053F0,2022-02-11,00:12:59,21.62,91.0,38.0,23.662,120.564
74DA38C7D640,2022-02-11,00:13:04,17.12,100.0,13.0,24.802,120.959
74DA38B05402,2022-02-11,00:13:09,19.37,100.0,41.0,23.741,120.555
74DA38C7CEC6,2022-02-11,00:13:15,18.25,95.0,44.0,23.475,120.455
74DA38B0539E,2022-02-11,00:13:23,17.75,100.0,31.0,23.469,120.461
