device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D242,2022-02-10,00:00:06,18.0,100.0,27.0,23.711,120.265
74DA38C7D648,2022-02-10,00:00:06,15.5,100.0,4.0,24.796,120.966
74DA38C7D5B6,2022-02-10,00:00:13,17.87,100.0,33.0,23.514,120.229
74DA38C7D628,2022-02-10,00:00:14,16.62,100.0,1.0,24.79,121.007
74DA38C7D238,2022-02-10,00:00:28,-4.0,0.0,29.0,23.72,120.338
74DA38C7D260,2022-02-10,00:00:32,17.12,100.0,33.0,23.713,120.431
74DA38C7D454,2022-02-10,00:00:41,17.37,100.0,11.0,23.773,120.265
74DA38C7D5AE,2022-02-10,00:00:42,20.37,100.0,17.0,23.612,120.158
74DA38B05396,2022-02-10,00:00:53,17.87,100.0,31.0,23.506,120.445
74DA38C7D60A,2022-02-10,00:01:03,15.87,100.0,22.0,24.741,120.906
74DA38B05402,2022-02-10,00:01:04,18.87,100.0,35.0,23.741,120.555
74DA38B053E4,2022-02-10,00:01:05,15.5,100.0,14.0,24.797,121.001
74DA38C7CF66,2022-02-10,00:01:07,17.0,100.0,18.0,23.699,120.54
74DA38C7D5E6,2022-02-10,00:01:09,17.75,100.0,25.0,23.62,120.261
74DA38C7CEC6,2022-02-10,00:01:11,18.0,93.0,35.0,23.475,120.455
74DA38C7D652,2022-02-10,00:01:16,16.75,100.0,12.0,24.784,121.022
74DA38B05406,2022-02-10,00:01:22,17.5,100.0,27.0,23.698,120.539
74DA38B053F8,2022-02-10,00:01:29,15.5,100.0,21.0,24.807,120.955
74DA38C7CEB6,2022-02-10,00:01:43,19.0,85.0,37.0,23.471,120.446
74DA38C7D606,2022-02-10,00:01:44,17.62,96.0,17.0,24.822,120.973
74DA38B05452,2022-02-10,00:01:47,18.25,100.0,37.0,23.467,120.424
74DA38C7D60C,2022-02-10,00:01:52,14.75,100.0,10.0,24.727,120.929
74DA38B053F0,2022-02-10,00:01:58,21.0,92.0,38.0,23.662,120.564
74DA38C7CF64,2022-02-10,00:02:28,17.87,100.0,31.0,23.547,120.195
74DA38B053D8,2022-02-10,00:02:29,17.37,100.0,40.0,23.471,120.464
74DA38C7D4C6,2022-02-10,00:02:30,18.87,100.0,17.0,23.788,120.444
74DA38C7D4BA,2022-02-10,00:02:31,18.62,100.0,19.0,23.798,120.438
74DA38C7D530,2022-02-10,00:02:40,15.25,100.0,11.0,24.814,120.922
74DA38B053A4,2022-02-10,00:02:41,19.0,95.0,38.0,23.491,120.454
74DA38E2B6CC,2022-02-10,00:02:45,22.12,56.0,5.0,23.468,120.701
74DA38C7D61A,2022-02-10,00:02:51,19.62,74.0,8.0,24.769,120.978
