device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4B4,2022-04-08,00:00:01,24.37,77.0,53.0,23.604,120.458
74DA38C7D46C,2022-04-08,00:00:05,23.0,100.0,49.0,23.483,120.487
74DA38C7D5AE,2022-04-08,00:00:06,23.25,100.0,30.0,23.612,120.158
74DA38C7D4BA,2022-04-08,00:00:29,22.62,100.0,36.0,23.798,120.438
74DA38B053B2,2022-04-08,00:00:31,22.12,100.0,39.0,23.462,120.454
74DA38B053F0,2022-04-08,00:01:01,23.87,100.0,41.0,23.662,120.564
74DA38C7D2AC,2022-04-08,00:01:07,23.37,100.0,48.0,23.707,120.451
74DA38B05406,2022-04-08,00:01:09,22.87,100.0,41.0,23.698,120.539
74DA38C7CEC6,2022-04-08,00:01:17,23.5,87.0,38.0,23.475,120.455
74DA38B053D8,2022-04-08,00:01:30,22.12,100.0,38.0,23.471,120.464
74DA38C7D61A,2022-04-08,00:01:31,26.0,57.0,12.0,24.769,120.978
74DA38C7D606,2022-04-08,00:01:45,23.62,73.0,17.0,24.822,120.973
74DA38B053A4,2022-04-08,00:01:55,23.37,96.0,45.0,23.491,120.454
74DA38C7CEA6,2022-04-08,00:02:01,23.62,87.0,38.0,23.474,120.47
74DA38C7D242,2022-04-08,00:02:02,21.62,100.0,44.0,23.711,120.265
74DA38B053F8,2022-04-08,00:02:03,22.62,100.0,19.0,24.807,120.955
74DA38C7CF64,2022-04-08,00:02:06,22.0,100.0,43.0,23.547,120.195
74DA38C7D628,2022-04-08,00:02:08,22.62,100.0,2.0,24.79,121.007
74DA38C7CF84,2022-04-08,00:02:09,23.0,100.0,46.0,23.443,120.442
74DA38C7D26A,2022-04-08,00:02:10,24.12,27.0,0.0,23.706,120.427
74DA38C7D408,2022-04-08,00:02:17,22.12,100.0,18.0,23.755,120.374
74DA38C7D5A2,2022-04-08,00:02:23,22.62,100.0,41.0,23.472,120.453
74DA38C7D5B8,2022-04-08,00:02:23,23.5,95.0,36.0,23.6,120.179
74DA38C7CEAE,2022-04-08,00:02:31,23.25,100.0,34.0,23.472,120.415
74DA38C7D60A,2022-04-08,00:02:48,23.75,100.0,20.0,24.741,120.906
74DA38C7D260,2022-04-08,00:02:50,22.37,100.0,50.0,23.713,120.431
74DA38B0539E,2022-04-08,00:03:00,22.5,100.0,23.0,23.469,120.461
74DA38C7CF66,2022-04-08,00:03:05,23.37,100.0,39.0,23.699,120.54
74DA38B05452,2022-04-08,00:03:07,23.37,100.0,48.0,23.467,120.424
74DA38C7CEAC,2022-04-08,00:03:15,23.25,100.0,40.0,23.459,120.455
74DA38C7D252,2022-04-08,00:03:16,22.0,100.0,42.0,23.633,120.401
74DA38C7D454,2022-04-08,00:03:32,22.37,100.0,36.0,23.773,120.265
74DA38B053B8,2022-04-08,00:03:35,22.5,100.0,30.0,23.62,120.459
74DA38C7D530,2022-04-08,00:04:09,23.5,100.0,8.0,24.814,120.922
74DA38B0540E,2022-04-08,00:04:14,22.0,100.0,0.0,23.705,120.517
74DA38C7D5E6,2022-04-08,00:04:45,21.62,100.0,66.0,23.62,120.261
74DA38C7D640,2022-04-08,00:04:48,23.12,100.0,6.0,24.802,120.959
74DA38C7D510,2022-04-08,00:04:54,23.5,99.0,19.0,24.789,120.927
74DA38C7D238,2022-04-08,00:04:56,20.37,100.0,29.0,23.72,120.338
74DA38B053D6,2022-04-08,00:05:11,25.37,100.0,40.0,23.479,120.464
74DA38C7D616,2022-04-08,00:05:26,23.62,100.0,8.0,24.794,120.978
74DA38C7D4C6,2022-04-08,00:05:38,23.37,100.0,34.0,23.788,120.444
74DA38C7D2AE,2022-04-08,00:05:46,24.0,100.0,50.0,23.605,120.459
74DA38C7D62A,2022-04-08,00:05:51,24.5,100.0,1.0,24.813,120.981
74DA38C7D652,2022-04-08,00:05:58,21.75,77.0,18.0,24.784,121.022
74DA38C7D644,2022-04-08,00:06:04,23.37,-61.0,15.0,24.813,120.964
