device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CF64,2022-09-24,00:00:11,26.37,100.0,13.0,23.547,120.195
74DA38C7D2AC,2022-09-24,00:00:50,27.62,100.0,22.0,23.707,120.451
74DA38B053F4,2022-09-24,00:01:06,27.62,100.0,15.0,24.79,120.953
74DA38C7CEB6,2022-09-24,00:01:24,28.75,67.0,28.0,23.471,120.446
74DA38C7D62A,2022-09-24,00:01:37,24.62,100.0,3.0,24.813,120.981
74DA38B05452,2022-09-24,00:01:51,27.25,100.0,23.0,23.467,120.424
74DA38C7D408,2022-09-24,00:01:53,26.62,100.0,2.0,23.755,120.374
74DA38C7D4C6,2022-09-24,00:02:01,27.62,100.0,9.0,23.788,120.444
74DA38C7D5AE,2022-09-24,00:02:08,28.86,100.0,18.0,23.612,120.158
74DA38C7D616,2022-09-24,00:02:17,24.62,100.0,10.0,24.794,120.978
74DA38C7CEA6,2022-09-24,00:02:38,29.5,74.0,17.0,23.474,120.47
74DA38C7D238,2022-09-24,00:02:51,64.12,100.0,8.0,23.72,120.338
74DA38B053D8,2022-09-24,00:03:05,25.87,100.0,25.0,23.471,120.464
74DA38B05406,2022-09-24,00:03:12,26.75,100.0,26.0,23.698,120.539
74DA38C7D46C,2022-09-24,00:03:17,25.5,100.0,40.0,23.483,120.487
74DA38C7D606,2022-09-24,00:03:24,27.0,82.0,19.0,24.822,120.973
74DA38B053E0,2022-09-24,00:03:37,28.25,73.0,18.0,25.062,121.451
74DA38C7CEAC,2022-09-24,00:03:48,27.62,100.0,30.0,23.459,120.455
74DA38B0539E,2022-09-24,00:04:00,26.37,100.0,12.0,23.469,120.461
74DA38C7D61A,2022-09-24,00:04:13,27.0,70.0,11.0,24.769,120.978
74DA38C7D51A,2022-09-24,00:04:14,25.0,100.0,23.0,24.755,120.945
74DA38C7D640,2022-09-24,00:04:16,25.62,100.0,7.0,24.802,120.959
74DA38C7D530,2022-09-24,00:04:21,24.25,100.0,12.0,24.814,120.922
74DA38B053B8,2022-09-24,00:04:29,26.0,100.0,10.0,23.62,120.459
74DA38C7D454,2022-09-24,00:04:35,28.11,100.0,18.0,23.773,120.265
74DA38C7D652,2022-09-24,00:04:41,25.75,82.0,13.0,24.784,121.022
74DA38C7D60A,2022-09-24,00:04:47,26.12,100.0,20.0,24.741,120.906
74DA38C7D510,2022-09-24,00:04:49,25.75,100.0,0.0,24.789,120.927
74DA38C7D58C,2022-09-24,00:04:50,24.87,100.0,30.0,24.843,120.927
74DA38B053F8,2022-09-24,00:05:09,26.87,100.0,26.0,24.807,120.955
74DA38B053D6,2022-09-24,00:05:12,25.25,100.0,29.0,23.479,120.464
74DA38C7CEAE,2022-09-24,00:05:25,28.61,100.0,13.0,23.472,120.415
74DA38B05400,2022-09-24,00:05:41,27.25,75.0,19.0,23.721,120.585
74DA38C7D5E6,2022-09-24,00:05:42,26.37,100.0,22.0,23.62,120.261
74DA38C7D242,2022-09-24,00:05:49,28.86,100.0,18.0,23.711,120.265
74DA38C7CF64,2022-09-24,00:06:12,26.62,100.0,14.0,23.547,120.195
74DA38C7D2AC,2022-09-24,00:06:54,27.62,100.0,24.0,23.707,120.451
74DA38B053F4,2022-09-24,00:07:02,27.75,100.0,15.0,24.79,120.953
74DA38C7CEB6,2022-09-24,00:07:29,28.75,67.0,26.0,23.471,120.446
74DA38C7D62A,2022-09-24,00:07:39,25.0,100.0,2.0,24.813,120.981
74DA38B05452,2022-09-24,00:07:47,27.37,100.0,23.0,23.467,120.424
74DA38C7D408,2022-09-24,00:07:56,26.87,100.0,2.0,23.755,120.374
74DA38C7D4C6,2022-09-24,00:08:03,27.75,100.0,9.0,23.788,120.444
74DA38C7D5AE,2022-09-24,00:08:09,29.0,100.0,19.0,23.612,120.158
74DA38C7D616,2022-09-24,00:08:18,24.87,100.0,10.0,24.794,120.978
74DA38C7CEA6,2022-09-24,00:08:40,29.5,74.0,17.0,23.474,120.47
74DA38C7D238,2022-09-24,00:08:57,63.5,100.0,8.0,23.72,120.338
74DA38B053D8,2022-09-24,00:08:59,26.0,100.0,26.0,23.471,120.464
74DA38B05406,2022-09-24,00:09:07,26.87,100.0,25.0,23.698,120.539
74DA38C7D46C,2022-09-24,00:09:28,25.62,100.0,41.0,23.483,120.487
74DA38C7D606,2022-09-24,00:09:28,27.0,82.0,20.0,24.822,120.973
74DA38B053E0,2022-09-24,00:09:32,28.25,74.0,20.0,25.062,121.451
74DA38C7CEAC,2022-09-24,00:09:52,27.62,100.0,30.0,23.459,120.455
74DA38B0539E,2022-09-24,00:09:56,26.25,100.0,12.0,23.469,120.461
74DA38C7D51A,2022-09-24,00:10:10,25.12,100.0,23.0,24.755,120.945
74DA38C7D61A,2022-09-24,00:10:14,27.0,69.0,9.0,24.769,120.978
74DA38C7D530,2022-09-24,00:10:15,24.37,100.0,11.0,24.814,120.922
74DA38B053B8,2022-09-24,00:10:24,26.0,100.0,10.0,23.62,120.459
74DA38C7D454,2022-09-24,00:10:37,28.25,100.0,18.0,23.773,120.265
74DA38C7D652,2022-09-24,00:10:42,25.75,82.0,13.0,24.784,121.022
74DA38C7D510,2022-09-24,00:10:45,25.87,100.0,0.0,24.789,120.927
