device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D58C,2022-10-01,00:00:05,27.75,100.0,42.0,24.843,120.927
74DA38B053D6,2022-10-01,00:00:20,26.87,100.0,31.0,23.479,120.464
74DA38C7D61A,2022-10-01,00:00:51,30.0,73.0,30.0,24.769,120.978
74DA38C7D260,2022-10-01,00:01:09,30.11,100.0,42.0,23.713,120.431
74DA38C7D652,2022-10-01,00:01:14,27.75,90.0,38.0,24.784,121.022
74DA38C7D454,2022-10-01,00:01:19,30.75,100.0,49.0,23.773,120.265
74DA38B053D8,2022-10-01,00:01:22,28.0,100.0,22.0,23.471,120.464
74DA38B05400,2022-10-01,00:01:35,29.75,83.0,34.0,23.721,120.585
74DA38C7D5AE,2022-10-01,00:01:46,29.61,100.0,27.0,23.612,120.158
74DA38C7D60A,2022-10-01,00:01:52,28.75,100.0,43.0,24.741,120.906
74DA38C7D46C,2022-10-01,00:01:55,27.62,100.0,44.0,23.483,120.487
74DA38B05406,2022-10-01,00:01:58,29.0,100.0,39.0,23.698,120.539
74DA38C7D616,2022-10-01,00:02:00,29.25,100.0,36.0,24.794,120.978
74DA38C7CEB6,2022-10-01,00:02:05,30.75,73.0,32.0,23.471,120.446
74DA38B053E0,2022-10-01,00:02:10,29.36,84.0,39.0,25.062,121.451
74DA38C7D510,2022-10-01,00:02:31,29.0,100.0,0.0,24.789,120.927
74DA38B053F8,2022-10-01,00:02:54,29.11,100.0,45.0,24.807,120.955
74DA38C7D242,2022-10-01,00:02:58,31.5,100.0,45.0,23.711,120.265
74DA38C7CF64,2022-10-01,00:03:05,28.75,100.0,38.0,23.547,120.195
74DA38B0539E,2022-10-01,00:03:11,28.0,100.0,109.0,23.581,120.559
74DA38C7CEA6,2022-10-01,00:03:15,30.5,80.0,20.0,23.474,120.47
74DA38B05452,2022-10-01,00:03:44,28.61,100.0,30.0,23.467,120.424
74DA38C7D606,2022-10-01,00:04:23,29.36,88.0,37.0,24.822,120.973
74DA38C7D62A,2022-10-01,00:04:26,28.61,100.0,11.0,24.813,120.981
74DA38C7D238,2022-10-01,00:04:42,50.62,100.0,24.0,23.72,120.338
74DA38B053B8,2022-10-01,00:04:53,28.11,100.0,34.0,23.62,120.459
74DA38C7D4C6,2022-10-01,00:05:14,31.25,100.0,23.0,23.788,120.444
74DA38C7D530,2022-10-01,00:05:17,29.75,100.0,32.0,24.814,120.922
74DA38C7D5A2,2022-10-01,00:05:37,28.36,100.0,29.0,23.472,120.453
74DA38B053F4,2022-10-01,00:05:45,28.75,100.0,22.0,24.79,120.953
74DA38C7CEAC,2022-10-01,00:05:49,29.11,100.0,33.0,23.459,120.455
74DA38C7D60C,2022-10-01,00:05:50,27.12,100.0,20.0,24.727,120.929
74DA38C7D5E6,2022-10-01,00:05:54,28.5,100.0,53.0,23.62,120.261
74DA38C7D2AC,2022-10-01,00:06:03,29.86,100.0,40.0,23.707,120.451
74DA38C7D58C,2022-10-01,00:06:14,27.75,100.0,44.0,24.843,120.927
74DA38B053D6,2022-10-01,00:06:16,27.0,100.0,32.0,23.479,120.464
74DA38C7D61A,2022-10-01,00:06:53,30.11,72.0,30.0,24.769,120.978
74DA38C7D260,2022-10-01,00:07:15,30.75,100.0,42.0,23.713,120.431
74DA38B053D8,2022-10-01,00:07:18,28.11,100.0,23.0,23.471,120.464
74DA38B05400,2022-10-01,00:07:30,29.75,83.0,34.0,23.721,120.585
74DA38C7D454,2022-10-01,00:07:30,30.5,100.0,49.0,23.773,120.265
74DA38C7D5AE,2022-10-01,00:07:51,29.61,100.0,28.0,23.612,120.158
74DA38B05406,2022-10-01,00:07:53,29.25,100.0,37.0,23.698,120.539
74DA38C7D60A,2022-10-01,00:08:02,28.86,100.0,44.0,24.741,120.906
74DA38B053E0,2022-10-01,00:08:05,29.5,84.0,38.0,25.062,121.451
74DA38C7D46C,2022-10-01,00:08:05,27.5,100.0,42.0,23.483,120.487
74DA38C7D616,2022-10-01,00:08:06,29.25,100.0,36.0,24.794,120.978
74DA38C7CEB6,2022-10-01,00:08:12,30.86,73.0,30.0,23.471,120.446
74DA38B053F8,2022-10-01,00:08:50,29.11,100.0,45.0,24.807,120.955
74DA38C7D242,2022-10-01,00:09:07,31.61,100.0,46.0,23.711,120.265
74DA38C7D640,2022-10-01,00:09:08,28.86,100.0,22.0,24.802,120.959
74DA38B0539E,2022-10-01,00:09:10,28.11,100.0,88.0,23.581,120.559
74DA38C7CF64,2022-10-01,00:09:14,28.86,100.0,40.0,23.547,120.195
74DA38C7CEA6,2022-10-01,00:09:17,30.5,80.0,20.0,23.474,120.47
74DA38C7D408,2022-10-01,00:09:23,29.11,100.0,9.0,23.755,120.374
74DA38B05452,2022-10-01,00:09:39,28.86,100.0,30.0,23.467,120.424
74DA38C7D62A,2022-10-01,00:10:32,28.86,100.0,10.0,24.813,120.981
74DA38C7D606,2022-10-01,00:10:33,29.36,88.0,38.0,24.822,120.973
74DA38B053B8,2022-10-01,00:10:49,28.36,100.0,34.0,23.62,120.459
74DA38C7D238,2022-10-01,00:10:51,49.75,100.0,24.0,23.72,120.338
74DA38C7D530,2022-10-01,00:11:11,29.86,100.0,31.0,24.814,120.922
74DA38C7D4C6,2022-10-01,00:11:19,31.36,100.0,24.0,23.788,120.444
74DA38C7D5A2,2022-10-01,00:11:40,28.75,100.0,27.0,23.472,120.453
74DA38B053F4,2022-10-01,00:11:41,28.86,100.0,20.0,24.79,120.953
74DA38C7D60C,2022-10-01,00:11:54,27.37,100.0,19.0,24.727,120.929
74DA38C7CEAC,2022-10-01,00:11:58,29.25,100.0,32.0,23.459,120.455
74DA38B053D6,2022-10-01,00:12:12,27.12,100.0,32.0,23.479,120.464
74DA38C7D5E6,2022-10-01,00:12:12,28.5,100.0,61.0,23.62,120.261
74DA38C7D2AC,2022-10-01,00:12:13,30.0,100.0,44.0,23.707,120.451
74DA38C7D58C,2022-10-01,00:12:24,27.87,100.0,45.0,24.843,120.927
74DA38C7D61A,2022-10-01,00:12:57,30.11,73.0,31.0,24.769,120.978
74DA38B053D8,2022-10-01,00:13:13,28.25,100.0,23.0,23.471,120.464
74DA38C7D260,2022-10-01,00:13:22,31.0,100.0,42.0,23.713,120.431
74DA38B05400,2022-10-01,00:13:26,29.75,82.0,33.0,23.721,120.585
74DA38C7D454,2022-10-01,00:13:37,30.36,100.0,50.0,23.773,120.265
74DA38B05406,2022-10-01,00:13:48,29.36,100.0,37.0,23.698,120.539
74DA38C7D5AE,2022-10-01,00:13:53,29.61,100.0,28.0,23.612,120.158
74DA38B053E0,2022-10-01,00:14:01,29.61,84.0,38.0,25.062,121.451
74DA38C7D60A,2022-10-01,00:14:12,29.0,100.0,45.0,24.741,120.906
74DA38C7D616,2022-10-01,00:14:14,29.11,100.0,38.0,24.794,120.978
74DA38C7D46C,2022-10-01,00:14:17,27.5,100.0,41.0,23.483,120.487
74DA38C7CEB6,2022-10-01,00:14:18,30.86,74.0,30.0,23.471,120.446
74DA38C7D510,2022-10-01,00:14:22,29.11,100.0,0.0,24.789,120.927
74DA38B0539E,2022-10-01,00:15:10,28.36,100.0,111.0,23.581,120.559
74DA38C7D640,2022-10-01,00:15:12,28.75,100.0,21.0,24.802,120.959
74DA38C7CEA6,2022-10-01,00:15:18,30.5,81.0,21.0,23.474,120.47
74DA38C7D242,2022-10-01,00:15:18,31.75,100.0,48.0,23.711,120.265
74DA38C7CF64,2022-10-01,00:15:24,28.86,100.0,40.0,23.547,120.195
74DA38B05452,2022-10-01,00:15:35,29.0,100.0,31.0,23.467,120.424
74DA38C7D652,2022-10-01,00:16:04,27.87,90.0,41.0,24.784,121.022
74DA38C7D62A,2022-10-01,00:16:35,29.11,100.0,9.0,24.813,120.981
74DA38C7D606,2022-10-01,00:16:41,29.36,87.0,36.0,24.822,120.973
74DA38B053B8,2022-10-01,00:16:44,28.36,100.0,33.0,23.62,120.459
74DA38C7D238,2022-10-01,00:17:01,49.0,100.0,26.0,23.72,120.338
74DA38C7D530,2022-10-01,00:17:06,30.0,100.0,30.0,24.814,120.922
74DA38C7D4C6,2022-10-01,00:17:23,31.36,100.0,25.0,23.788,120.444
74DA38C7D5A2,2022-10-01,00:17:43,29.0,100.0,26.0,23.472,120.453
74DA38C7D60C,2022-10-01,00:18:01,27.37,100.0,22.0,24.727,120.929
74DA38C7CEAC,2022-10-01,00:18:04,29.25,100.0,33.0,23.459,120.455
74DA38B053D6,2022-10-01,00:18:08,27.25,100.0,31.0,23.479,120.464
74DA38B053F8,2022-10-01,00:18:24,28.86,100.0,44.0,24.807,120.955
74DA38C7D2AC,2022-10-01,00:18:24,30.0,100.0,43.0,23.707,120.451
74DA38C7D5E6,2022-10-01,00:18:31,28.61,100.0,56.0,23.62,120.261
74DA38C7D58C,2022-10-01,00:18:37,27.75,100.0,45.0,24.843,120.927
74DA38C7D61A,2022-10-01,00:19:01,30.36,73.0,32.0,24.769,120.978
74DA38B053D8,2022-10-01,00:19:07,28.36,100.0,23.0,23.471,120.464
74DA38B05400,2022-10-01,00:19:21,29.86,83.0,32.0,23.721,120.585
74DA38C7D260,2022-10-01,00:19:32,32.11,100.0,43.0,23.713,120.431
74DA38B05406,2022-10-01,00:19:43,29.36,100.0,38.0,23.698,120.539
74DA38C7D454,2022-10-01,00:19:48,30.0,100.0,53.0,23.773,120.265
74DA38B053E0,2022-10-01,00:19:57,29.5,84.0,38.0,25.062,121.451
74DA38C7D5AE,2022-10-01,00:19:57,29.5,100.0,28.0,23.612,120.158
74DA38C7D616,2022-10-01,00:20:17,29.11,100.0,36.0,24.794,120.978
74DA38C7D510,2022-10-01,00:20:18,29.11,100.0,0.0,24.789,120.927
74DA38C7CEB6,2022-10-01,00:20:24,31.0,74.0,28.0,23.471,120.446
74DA38C7D60A,2022-10-01,00:20:24,29.25,100.0,46.0,24.741,120.906
74DA38C7D46C,2022-10-01,00:20:26,27.62,100.0,39.0,23.483,120.487
74DA38B0539E,2022-10-01,00:21:12,28.61,100.0,109.0,23.581,120.559
74DA38C7D640,2022-10-01,00:21:17,29.0,100.0,21.0,24.802,120.959
74DA38C7CEA6,2022-10-01,00:21:21,30.5,81.0,21.0,23.474,120.47
74DA38C7D242,2022-10-01,00:21:28,31.75,100.0,46.0,23.711,120.265
74DA38B05452,2022-10-01,00:21:30,29.0,100.0,31.0,23.467,120.424
74DA38C7CF64,2022-10-01,00:21:36,28.86,100.0,41.0,23.547,120.195
74DA38C7D652,2022-10-01,00:22:14,28.0,90.0,40.0,24.784,121.022
74DA38B053B8,2022-10-01,00:22:39,28.25,100.0,33.0,23.62,120.459
74DA38C7D62A,2022-10-01,00:22:39,29.36,100.0,10.0,24.813,120.981
74DA38C7D606,2022-10-01,00:22:48,29.5,88.0,37.0,24.822,120.973
74DA38C7D530,2022-10-01,00:23:00,30.11,100.0,29.0,24.814,120.922
74DA38C7D4C6,2022-10-01,00:23:29,31.11,100.0,27.0,23.788,120.444
74DA38B053F4,2022-10-01,00:23:32,28.86,100.0,20.0,24.79,120.953
74DA38C7D5A2,2022-10-01,00:23:48,29.36,100.0,24.0,23.472,120.453
74DA38B053D6,2022-10-01,00:24:04,27.37,100.0,33.0,23.479,120.464
74DA38C7D60C,2022-10-01,00:24:05,27.5,100.0,19.0,24.727,120.929
74DA38C7CEAC,2022-10-01,00:24:08,29.25,100.0,30.0,23.459,120.455
74DA38B053F8,2022-10-01,00:24:19,29.0,100.0,45.0,24.807,120.955
74DA38C7D2AC,2022-10-01,00:24:34,29.86,100.0,40.0,23.707,120.451
74DA38C7D58C,2022-10-01,00:24:44,27.87,100.0,45.0,24.843,120.927
74DA38C7D5E6,2022-10-01,00:24:51,28.61,100.0,53.0,23.62,120.261
74DA38B053D8,2022-10-01,00:25:02,28.61,100.0,23.0,23.471,120.464
74DA38C7D61A,2022-10-01,00:25:06,30.36,72.0,32.0,24.769,120.978
74DA38B05400,2022-10-01,00:25:17,29.86,83.0,33.0,23.721,120.585
74DA38B05406,2022-10-01,00:25:39,29.36,100.0,37.0,23.698,120.539
74DA38C7D260,2022-10-01,00:25:40,32.0,100.0,43.0,23.713,120.431
74DA38B053E0,2022-10-01,00:25:52,29.36,85.0,38.0,25.062,121.451
74DA38C7D454,2022-10-01,00:26:00,29.75,100.0,50.0,23.773,120.265
74DA38C7D5AE,2022-10-01,00:26:02,29.61,100.0,29.0,23.612,120.158
74DA38C7D510,2022-10-01,00:26:14,29.11,100.0,0.0,24.789,120.927
74DA38C7D616,2022-10-01,00:26:23,29.25,100.0,35.0,24.794,120.978
74DA38C7CEB6,2022-10-01,00:26:29,31.11,73.0,28.0,23.471,120.446
74DA38C7D60A,2022-10-01,00:26:33,29.25,100.0,47.0,24.741,120.906
