device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E4,2022-11-25,00:00:04,22.5,100.0,18.0,24.797,121.001
74DA38C7D510,2022-11-25,00:00:13,22.62,100.0,0.0,24.789,120.927
74DA38C7D46C,2022-11-25,00:00:15,23.25,100.0,54.0,23.483,120.487
74DA38B053AE,2022-11-25,00:00:33,25.75,78.0,36.0,23.456,120.422
74DA38C7D62A,2022-11-25,00:00:44,22.0,100.0,1.0,24.813,120.981
74DA38C7D4BA,2022-11-25,00:00:56,24.37,100.0,22.0,23.798,120.438
74DA38C7D640,2022-11-25,00:00:59,22.75,100.0,5.0,24.802,120.959
74DA38C7D092,2022-11-25,00:01:10,24.87,91.0,55.0,23.442,120.454
74DA38C7D652,2022-11-25,00:01:10,23.12,100.0,15.0,24.784,121.022
74DA38C7D260,2022-11-25,00:01:29,23.25,100.0,35.0,23.713,120.431
74DA38C7D2AC,2022-11-25,00:01:31,25.0,100.0,38.0,23.707,120.451
74DA38C7D60A,2022-11-25,00:01:37,22.87,100.0,18.0,24.741,120.906
74DA38C7D5E6,2022-11-25,00:01:41,23.62,100.0,31.0,23.62,120.261
74DA38C7D408,2022-11-25,00:01:46,24.37,100.0,2.0,23.755,120.374
74DA38B053F8,2022-11-25,00:02:01,22.75,100.0,11.0,24.807,120.955
74DA38C7D61A,2022-11-25,00:02:09,26.62,74.0,9.0,24.769,120.978
74DA38C7CEAE,2022-11-25,00:02:13,24.87,100.0,32.0,23.472,120.415
74DA38B053F4,2022-11-25,00:02:15,28.11,100.0,6.0,24.79,120.953
74DA38C7D4B4,2022-11-25,00:02:17,26.12,83.0,48.0,23.605,120.459
74DA38C7D530,2022-11-25,00:02:20,21.5,100.0,2.0,24.814,120.922
74DA38C7D5AE,2022-11-25,00:02:25,26.25,100.0,11.0,23.612,120.158
74DA38C7D5A2,2022-11-25,00:02:29,24.25,100.0,37.0,23.472,120.453
74DA38C7CEA6,2022-11-25,00:02:30,26.25,89.0,30.0,23.474,120.47
74DA38C7D454,2022-11-25,00:02:37,24.37,100.0,5.0,23.773,120.265
74DA38B05452,2022-11-25,00:02:48,24.87,100.0,35.0,23.467,120.424
74DA38C7D242,2022-11-25,00:03:07,24.25,100.0,11.0,23.711,120.265
74DA38B053D4,2022-11-25,00:03:26,25.37,63.0,0.0,25.021,121.501
74DA38B05400,2022-11-25,00:03:28,24.5,95.0,34.0,23.721,120.585
74DA38C7CEAC,2022-11-25,00:03:42,24.75,100.0,38.0,23.459,120.455
74DA38B0539E,2022-11-25,00:03:48,22.87,100.0,49.0,23.581,120.559
74DA38B053CE,2022-11-25,00:03:57,26.37,81.0,47.0,23.496,120.457
74DA38C7CF66,2022-11-25,00:03:58,24.62,100.0,8.0,23.699,120.54
74DA38B053C8,2022-11-25,00:04:13,26.25,84.0,46.0,22.832,120.237
74DA38C7D606,2022-11-25,00:04:13,23.87,100.0,5.0,24.822,120.973
74DA38C7D616,2022-11-25,00:04:20,21.87,100.0,7.0,24.794,120.978
74DA38C7CF64,2022-11-25,00:04:26,23.75,100.0,17.0,23.547,120.195
74DA38B05406,2022-11-25,00:04:32,23.87,100.0,41.0,23.698,120.539
74DA38B053E0,2022-11-25,00:04:35,24.62,95.0,7.0,25.062,121.451
74DA38B053D6,2022-11-25,00:04:43,22.75,100.0,56.0,23.479,120.464
74DA38C7D58C,2022-11-25,00:04:49,22.0,100.0,11.0,24.843,120.927
74DA38C7D238,2022-11-25,00:05:00,23.62,100.0,8.0,23.72,120.338
74DA38C7D4C6,2022-11-25,00:05:19,24.62,100.0,18.0,23.788,120.444
74DA38B053E4,2022-11-25,00:05:58,22.62,100.0,19.0,24.797,121.001
74DA38C7D510,2022-11-25,00:06:08,22.62,100.0,0.0,24.789,120.927
74DA38C7D46C,2022-11-25,00:06:28,23.25,100.0,67.0,23.483,120.487
74DA38B053AE,2022-11-25,00:06:29,25.87,78.0,39.0,23.456,120.422
74DA38C7D4BA,2022-11-25,00:07:00,24.37,100.0,25.0,23.798,120.438
74DA38C7D640,2022-11-25,00:07:00,22.62,100.0,5.0,24.802,120.959
74DA38C7D092,2022-11-25,00:07:22,24.87,91.0,48.0,23.442,120.454
74DA38C7D260,2022-11-25,00:07:36,23.37,100.0,37.0,23.713,120.431
74DA38C7D2AC,2022-11-25,00:07:38,25.0,100.0,38.0,23.707,120.451
74DA38C7D60A,2022-11-25,00:07:39,22.87,100.0,16.0,24.741,120.906
74DA38C7D408,2022-11-25,00:07:49,24.25,100.0,3.0,23.755,120.374
74DA38C7D5E6,2022-11-25,00:07:51,23.75,100.0,30.0,23.62,120.261
74DA38B053F8,2022-11-25,00:07:56,22.62,100.0,11.0,24.807,120.955
74DA38B053F4,2022-11-25,00:08:10,28.25,100.0,5.0,24.79,120.953
74DA38C7D61A,2022-11-25,00:08:10,26.5,74.0,10.0,24.769,120.978
74DA38C7CEAE,2022-11-25,00:08:17,25.0,100.0,31.0,23.472,120.415
74DA38C7D530,2022-11-25,00:08:17,21.5,100.0,3.0,24.814,120.922
74DA38C7D5AE,2022-11-25,00:08:26,26.37,100.0,10.0,23.612,120.158
74DA38C7D4B4,2022-11-25,00:08:27,26.12,83.0,48.0,23.605,120.459
74DA38C7CEA6,2022-11-25,00:08:33,26.25,89.0,32.0,23.474,120.47
74DA38C7D5A2,2022-11-25,00:08:37,24.25,100.0,41.0,23.472,120.453
74DA38B05452,2022-11-25,00:08:44,25.12,100.0,35.0,23.467,120.424
74DA38C7D242,2022-11-25,00:09:09,24.25,100.0,11.0,23.711,120.265
74DA38B05400,2022-11-25,00:09:23,24.62,95.0,35.0,23.721,120.585
74DA38B053D4,2022-11-25,00:09:30,25.37,64.0,0.0,25.021,121.501
74DA38B0539E,2022-11-25,00:09:44,23.0,100.0,50.0,23.581,120.559
74DA38B053CE,2022-11-25,00:09:52,26.25,81.0,47.0,23.496,120.457
74DA38C7CEAC,2022-11-25,00:09:52,24.75,100.0,41.0,23.459,120.455
74DA38C7CF66,2022-11-25,00:09:59,24.62,100.0,9.0,23.699,120.54
74DA38B053C8,2022-11-25,00:10:08,26.37,84.0,47.0,22.832,120.237
74DA38C7D606,2022-11-25,00:10:13,23.87,100.0,7.0,24.822,120.973
74DA38C7D62A,2022-11-25,00:10:15,22.0,100.0,0.0,24.813,120.981
74DA38C7D616,2022-11-25,00:10:20,22.0,100.0,8.0,24.794,120.978
74DA38B05406,2022-11-25,00:10:28,24.0,100.0,42.0,23.698,120.539
74DA38B053E0,2022-11-25,00:10:30,24.62,95.0,8.0,25.062,121.451
74DA38C7CF64,2022-11-25,00:10:30,23.75,100.0,19.0,23.547,120.195
74DA38B053D6,2022-11-25,00:10:39,22.87,100.0,53.0,23.479,120.464
74DA38C7D58C,2022-11-25,00:10:50,22.0,100.0,12.0,24.843,120.927
74DA38C7D238,2022-11-25,00:11:05,23.62,100.0,8.0,23.72,120.338
74DA38C7D4C6,2022-11-25,00:11:23,24.75,100.0,17.0,23.788,120.444
74DA38B053E4,2022-11-25,00:11:53,22.75,100.0,19.0,24.797,121.001
74DA38C7D510,2022-11-25,00:12:04,22.75,100.0,0.0,24.789,120.927
74DA38B053AE,2022-11-25,00:12:25,25.87,78.0,38.0,23.456,120.422
74DA38C7D46C,2022-11-25,00:12:45,23.12,100.0,73.0,23.483,120.487
74DA38C7D640,2022-11-25,00:13:01,22.62,100.0,5.0,24.802,120.959
74DA38C7D4BA,2022-11-25,00:13:08,24.37,100.0,27.0,23.798,120.438
74DA38C7D652,2022-11-25,00:13:15,23.25,100.0,14.0,24.784,121.022
74DA38C7D092,2022-11-25,00:13:30,25.0,91.0,46.0,23.442,120.454
74DA38C7D60A,2022-11-25,00:13:42,22.87,100.0,14.0,24.741,120.906
