device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D530,2022-10-17,00:00:02,22.5,100.0,0.0,24.814,120.922
74DA38C7CF66,2022-10-17,00:00:55,31.61,100.0,5.0,23.699,120.54
74DA38C7CF64,2022-10-17,00:00:59,26.37,100.0,9.0,23.547,120.195
74DA38C7D238,2022-10-17,00:01:03,63.0,100.0,1.0,23.72,120.338
74DA38C7D5AE,2022-10-17,00:01:04,27.75,100.0,7.0,23.612,120.158
74DA38B053F4,2022-10-17,00:01:06,25.0,100.0,0.0,24.79,120.953
74DA38C7D60C,2022-10-17,00:01:32,22.62,100.0,0.0,24.727,120.929
74DA38C7D402,2022-10-17,00:01:33,26.62,100.0,2.0,23.792,120.33
74DA38B05452,2022-10-17,00:01:35,27.12,100.0,12.0,23.467,120.424
74DA38C7D260,2022-10-17,00:01:55,27.62,100.0,3.0,23.713,120.431
74DA38C7CEAE,2022-10-17,00:02:03,26.75,100.0,8.0,23.472,120.415
74DA38C7D4C6,2022-10-17,00:02:06,27.0,100.0,1.0,23.788,120.444
74DA38B053E0,2022-10-17,00:02:25,24.75,100.0,2.0,25.062,121.451
74DA38B053E4,2022-10-17,00:02:32,23.12,100.0,3.0,24.797,121.001
74DA38C7D640,2022-10-17,00:02:33,23.37,100.0,0.0,24.802,120.959
74DA38C7CEAC,2022-10-17,00:03:00,26.25,100.0,25.0,23.459,120.455
74DA38C7D454,2022-10-17,00:03:03,26.5,100.0,9.0,23.773,120.265
74DA38C7CEB6,2022-10-17,00:03:12,27.25,88.0,21.0,23.471,120.446
74DA38B05406,2022-10-17,00:03:25,26.37,100.0,15.0,23.698,120.539
74DA38C7D62A,2022-10-17,00:03:29,22.87,100.0,1.0,24.813,120.981
74DA38C7D46C,2022-10-17,00:03:37,24.62,100.0,29.0,23.483,120.487
74DA38C7D58C,2022-10-17,00:03:38,22.75,100.0,3.0,24.843,120.927
74DA38C7D4BA,2022-10-17,00:03:50,27.25,100.0,2.0,23.798,120.438
74DA38C7D5A2,2022-10-17,00:03:59,26.25,100.0,20.0,23.472,120.453
74DA38C7D242,2022-10-17,00:04:03,27.25,100.0,10.0,23.711,120.265
74DA38C7D3A6,2022-10-17,00:04:03,25.87,100.0,1.0,23.612,120.293
74DA38C7CEA6,2022-10-17,00:04:08,27.75,92.0,15.0,23.474,120.47
74DA38C7D5E6,2022-10-17,00:04:09,25.87,100.0,7.0,23.62,120.261
74DA38C7D61A,2022-10-17,00:04:10,25.87,81.0,0.0,24.769,120.978
74DA38B05400,2022-10-17,00:04:11,26.12,99.0,8.0,23.721,120.585
74DA38B053B8,2022-10-17,00:04:16,25.62,100.0,6.0,23.62,120.459
74DA38B053D6,2022-10-17,00:04:35,25.12,100.0,22.0,23.479,120.464
74DA38C7D60A,2022-10-17,00:04:45,24.0,100.0,2.0,24.741,120.906
74DA38C7D616,2022-10-17,00:05:06,23.0,100.0,0.0,24.794,120.978
74DA38C7D606,2022-10-17,00:05:08,24.62,100.0,1.0,24.822,120.973
74DA38C7D2AC,2022-10-17,00:05:14,26.62,100.0,5.0,23.707,120.451
