device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D51A,2022-08-19,00:00:05,29.11,100.0,9.0,24.755,120.945
74DA38B053A4,2022-08-19,00:00:25,28.25,100.0,8.0,23.491,120.454
74DA38C7D606,2022-08-19,00:00:47,30.36,89.0,6.0,24.822,120.973
74DA38C7D510,2022-08-19,00:00:51,30.86,100.0,0.0,24.789,120.927
74DA38C7D5E6,2022-08-19,00:01:01,27.62,100.0,16.0,23.62,120.261
74DA38C7D60A,2022-08-19,00:01:03,30.5,100.0,9.0,24.741,120.906
74DA38C7D242,2022-08-19,00:01:11,29.0,100.0,12.0,23.711,120.265
74DA38C7D616,2022-08-19,00:01:11,30.61,100.0,3.0,24.794,120.978
74DA38C7D408,2022-08-19,00:01:13,28.5,100.0,0.0,23.755,120.374
74DA38B053D8,2022-08-19,00:01:16,28.25,100.0,4.0,23.471,120.464
74DA38C7D260,2022-08-19,00:03:25,28.11,100.0,14.0,23.713,120.431
74DA38B053F8,2022-08-19,00:03:36,29.11,100.0,7.0,24.807,120.955
74DA38C7CF64,2022-08-19,00:03:39,27.87,100.0,10.0,23.547,120.195
74DA38B05406,2022-08-19,00:03:42,28.75,100.0,30.0,23.698,120.539
74DA38C7CF66,2022-08-19,00:03:44,38.62,100.0,4.0,23.699,120.54
74DA38C7CEA6,2022-08-19,00:03:53,28.86,94.0,3.0,23.474,120.47
74DA38C7D530,2022-08-19,00:04:11,31.0,100.0,3.0,24.814,120.922
74DA38B053D6,2022-08-19,00:04:12,25.87,100.0,1.0,23.479,120.464
74DA38C7D2AE,2022-08-19,00:04:14,30.36,100.0,18.0,23.605,120.459
74DA38B053E0,2022-08-19,00:04:26,30.25,86.0,7.0,25.062,121.451
74DA38C7D46C,2022-08-19,00:04:41,27.12,100.0,12.0,23.483,120.487
74DA38C7D252,2022-08-19,00:04:42,28.61,100.0,10.0,23.633,120.401
74DA38B05452,2022-08-19,00:04:47,29.61,100.0,3.0,23.467,120.424
74DA38C7D640,2022-08-19,00:05:00,30.0,100.0,1.0,24.802,120.959
74DA38C7D454,2022-08-19,00:05:06,30.86,100.0,8.0,23.773,120.265
74DA38C7D61A,2022-08-19,00:05:29,34.0,63.0,3.0,24.769,120.978
74DA38B053B8,2022-08-19,00:05:30,29.0,100.0,5.0,23.62,120.459
74DA38C7D5AE,2022-08-19,00:05:30,25.12,68.0,6.0,23.612,120.158
74DA38C7D238,2022-08-19,00:05:48,27.5,100.0,5.0,23.72,120.338
74DA38C7D58C,2022-08-19,00:05:54,29.11,100.0,6.0,24.843,120.927
74DA38C7D51A,2022-08-19,00:06:00,29.25,100.0,9.0,24.755,120.945
74DA38B053A4,2022-08-19,00:06:19,28.25,100.0,9.0,23.491,120.454
74DA38C7D644,2022-08-19,00:06:34,31.36,-59.0,7.0,24.813,120.964
74DA38C7D510,2022-08-19,00:06:40,30.86,100.0,0.0,24.789,120.927
74DA38C7D606,2022-08-19,00:06:48,30.36,89.0,5.0,24.822,120.973
74DA38C7D60A,2022-08-19,00:07:05,30.5,100.0,7.0,24.741,120.906
74DA38C7D5E6,2022-08-19,00:07:10,27.75,100.0,16.0,23.62,120.261
74DA38C7D652,2022-08-19,00:07:10,29.0,90.0,6.0,24.784,121.022
