device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D616,2022-12-26,00:00:23,12.87,100.0,6.0,24.794,120.978
74DA38C7D652,2022-12-26,00:00:26,13.0,69.0,16.0,24.784,121.022
74DA38C7D408,2022-12-26,00:00:30,12.12,100.0,4.0,23.755,120.374
74DA38C7CF64,2022-12-26,00:00:47,13.37,91.0,26.0,23.547,120.195
74DA38B053E0,2022-12-26,00:00:53,16.25,61.0,14.0,25.062,121.451
74DA38C7D4BA,2022-12-26,00:00:53,14.25,76.0,29.0,23.798,120.438
74DA38B053F8,2022-12-26,00:00:57,14.25,100.0,17.0,24.807,120.955
74DA38C7D2AC,2022-12-26,00:00:58,14.75,100.0,41.0,23.707,120.451
74DA38C7D606,2022-12-26,00:00:58,14.87,65.0,11.0,24.822,120.973
74DA38B053E4,2022-12-26,00:01:04,13.12,81.0,13.0,24.797,121.001
74DA38B05400,2022-12-26,00:01:09,13.87,72.0,23.0,23.721,120.585
74DA38C7D092,2022-12-26,00:01:13,11.62,84.0,48.0,23.442,120.454
74DA38B05406,2022-12-26,00:01:45,14.0,92.0,36.0,23.698,120.539
74DA38B053F4,2022-12-26,00:01:53,19.25,100.0,9.0,24.79,120.953
74DA38C7D402,2022-12-26,00:01:53,18.37,64.0,7.0,23.792,120.33
74DA38B053B2,2022-12-26,00:02:19,11.62,100.0,35.0,23.462,120.454
74DA38C7D46C,2022-12-26,00:02:21,13.37,100.0,52.0,23.483,120.487
74DA38B053D6,2022-12-26,00:02:44,13.87,89.0,41.0,23.479,120.464
74DA38C7CF66,2022-12-26,00:02:45,16.75,100.0,16.0,23.699,120.54
74DA38B053CE,2022-12-26,00:02:48,17.87,57.0,40.0,23.496,120.457
74DA38C7D4C6,2022-12-26,00:02:51,15.5,100.0,18.0,23.788,120.444
74DA38C7CEA6,2022-12-26,00:02:58,17.5,65.0,36.0,23.474,120.47
74DA38B053C8,2022-12-26,00:02:59,15.87,68.0,50.0,22.832,120.237
74DA38C7D5E6,2022-12-26,00:03:37,12.5,100.0,41.0,23.62,120.261
74DA38C7D4B4,2022-12-26,00:04:13,18.25,56.0,45.0,23.605,120.459
74DA38B053D4,2022-12-26,00:04:20,23.5,50.0,9.0,25.021,121.501
74DA38B0539E,2022-12-26,00:04:30,11.62,100.0,128.0,23.581,120.559
74DA38C7D61A,2022-12-26,00:04:30,16.12,60.0,9.0,24.769,120.978
74DA38C7CEAC,2022-12-26,00:04:34,14.62,100.0,36.0,23.459,120.455
74DA38C7D238,2022-12-26,00:04:46,11.87,100.0,8.0,23.72,120.338
74DA38C7D60A,2022-12-26,00:04:46,12.75,100.0,24.0,24.741,120.906
74DA38C7D242,2022-12-26,00:05:02,14.62,100.0,27.0,23.711,120.265
74DA38C7D62A,2022-12-26,00:05:07,12.12,100.0,1.0,24.813,120.981
74DA38C7D454,2022-12-26,00:05:15,16.12,85.0,17.0,23.773,120.265
74DA38C7D260,2022-12-26,00:05:25,15.5,100.0,51.0,23.713,120.431
74DA38C7D58C,2022-12-26,00:05:27,13.25,87.0,22.0,24.843,120.927
74DA38C7D5AE,2022-12-26,00:05:51,18.0,75.0,19.0,23.612,120.158
74DA38C7D510,2022-12-26,00:05:53,14.0,96.0,0.0,24.789,120.927
74DA38C7D530,2022-12-26,00:06:07,14.37,100.0,7.0,24.814,120.922
74DA38C7D616,2022-12-26,00:06:23,13.0,100.0,5.0,24.794,120.978
74DA38C7D652,2022-12-26,00:06:27,13.12,69.0,16.0,24.784,121.022
74DA38C7D408,2022-12-26,00:06:36,12.37,100.0,5.0,23.755,120.374
74DA38B053E0,2022-12-26,00:06:48,16.37,61.0,14.0,25.062,121.451
74DA38C7CF64,2022-12-26,00:06:48,13.62,90.0,27.0,23.547,120.195
74DA38B053F8,2022-12-26,00:06:52,14.37,100.0,17.0,24.807,120.955
74DA38C7D4BA,2022-12-26,00:06:57,14.37,75.0,28.0,23.798,120.438
74DA38B053E4,2022-12-26,00:06:59,13.12,81.0,13.0,24.797,121.001
74DA38C7D606,2022-12-26,00:07:00,15.0,65.0,12.0,24.822,120.973
74DA38B05400,2022-12-26,00:07:04,14.12,72.0,23.0,23.721,120.585
74DA38C7D2AC,2022-12-26,00:07:04,14.87,100.0,40.0,23.707,120.451
74DA38C7D092,2022-12-26,00:07:20,11.5,84.0,50.0,23.442,120.454
74DA38B05406,2022-12-26,00:07:40,14.12,94.0,40.0,23.698,120.539
74DA38B053F4,2022-12-26,00:07:48,19.37,100.0,10.0,24.79,120.953
74DA38C7D402,2022-12-26,00:07:55,18.37,65.0,8.0,23.792,120.33
74DA38B053B2,2022-12-26,00:08:14,12.0,100.0,41.0,23.462,120.454
74DA38C7D640,2022-12-26,00:08:30,13.62,100.0,8.0,24.802,120.959
74DA38C7D46C,2022-12-26,00:08:32,13.37,100.0,53.0,23.483,120.487
74DA38B053D6,2022-12-26,00:08:39,13.5,90.0,41.0,23.479,120.464
74DA38B053CE,2022-12-26,00:08:43,17.87,58.0,41.0,23.496,120.457
74DA38C7CF66,2022-12-26,00:08:45,16.75,100.0,14.0,23.699,120.54
74DA38C7D4C6,2022-12-26,00:08:53,15.37,100.0,17.0,23.788,120.444
74DA38B053C8,2022-12-26,00:08:54,16.0,67.0,49.0,22.832,120.237
74DA38C7CEA6,2022-12-26,00:09:02,17.5,64.0,36.0,23.474,120.47
74DA38C7D5E6,2022-12-26,00:09:50,12.62,100.0,40.0,23.62,120.261
74DA38B053D4,2022-12-26,00:10:14,23.25,50.0,9.0,25.021,121.501
74DA38C7D4B4,2022-12-26,00:10:16,18.25,56.0,44.0,23.605,120.459
74DA38B0539E,2022-12-26,00:10:27,12.0,100.0,95.0,23.581,120.559
74DA38C7D61A,2022-12-26,00:10:31,16.25,59.0,10.0,24.769,120.978
