device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E4,2022-06-21,00:00:24,28.25,100.0,14.0,24.797,121.001
74DA38B0539E,2022-06-21,00:00:30,29.61,100.0,5.0,23.469,120.461
74DA38C7D242,2022-06-21,00:01:04,30.86,100.0,28.0,23.711,120.265
74DA38C7D58C,2022-06-21,00:01:06,28.75,100.0,17.0,24.843,120.927
74DA38C7D402,2022-06-21,00:01:07,30.0,100.0,11.0,23.792,120.33
74DA38B053B2,2022-06-21,00:01:27,29.61,100.0,15.0,23.462,120.454
74DA38C7D60C,2022-06-21,00:01:28,28.86,100.0,6.0,24.727,120.929
74DA38B053B8,2022-06-21,00:01:44,31.11,100.0,9.0,23.62,120.459
74DA38B05406,2022-06-21,00:01:47,29.86,100.0,9.0,23.698,120.539
74DA38C7CEA6,2022-06-21,00:02:00,31.25,75.0,10.0,23.474,120.47
74DA38C7D2A4,2022-06-21,00:02:05,30.11,100.0,10.0,25.062,121.451
74DA38B053D8,2022-06-21,00:02:14,29.86,100.0,11.0,23.471,120.464
74DA38C7D2AC,2022-06-21,00:02:23,29.86,100.0,16.0,23.707,120.451
74DA38C7D408,2022-06-21,00:02:24,29.61,100.0,5.0,23.755,120.374
74DA38C7D454,2022-06-21,00:02:36,30.61,100.0,28.0,23.773,120.265
74DA38C7D46C,2022-06-21,00:02:41,29.75,100.0,19.0,23.483,120.487
74DA38C7D62A,2022-06-21,00:02:41,30.11,100.0,2.0,24.813,120.981
74DA38C7D61A,2022-06-21,00:02:50,34.61,59.0,8.0,24.769,120.978
74DA38B053F8,2022-06-21,00:02:58,28.61,100.0,17.0,24.807,120.955
74DA38C7D2AE,2022-06-21,00:03:06,33.11,100.0,20.0,23.605,120.459
74DA38C7D60A,2022-06-21,00:03:11,29.86,100.0,16.0,24.741,120.906
74DA38C7CEAC,2022-06-21,00:03:17,29.5,100.0,16.0,23.459,120.455
74DA38C7D4BA,2022-06-21,00:03:25,29.25,100.0,11.0,23.798,120.438
74DA38C7D5A2,2022-06-21,00:03:26,29.25,100.0,31.0,23.472,120.453
74DA38C7CF66,2022-06-21,00:03:29,30.36,100.0,19.0,23.699,120.54
74DA38C7D26A,2022-06-21,00:03:43,32.25,16.0,0.0,23.706,120.427
74DA38C7CF64,2022-06-21,00:03:47,28.86,100.0,25.0,23.547,120.195
74DA38C7D510,2022-06-21,00:04:00,29.5,100.0,16.0,24.789,120.927
74DA38C7D606,2022-06-21,00:04:08,29.86,83.0,17.0,24.822,120.973
74DA38C7D5B8,2022-06-21,00:04:20,29.86,100.0,23.0,23.6,120.179
74DA38B05452,2022-06-21,00:04:39,31.5,100.0,20.0,23.467,120.424
74DA38C7D640,2022-06-21,00:04:42,30.36,100.0,5.0,24.802,120.959
74DA38C7D4C6,2022-06-21,00:04:43,29.86,100.0,9.0,23.788,120.444
74DA38C7D616,2022-06-21,00:04:51,29.86,100.0,8.0,24.794,120.978
74DA38C7CEB6,2022-06-21,00:04:55,32.25,67.0,16.0,23.471,120.446
74DA38C7D260,2022-06-21,00:05:03,30.0,100.0,25.0,23.713,120.431
74DA38C7D252,2022-06-21,00:05:24,30.5,100.0,22.0,23.633,120.401
74DA38B053D6,2022-06-21,00:05:40,32.25,94.0,13.0,23.479,120.464
74DA38C7D5AE,2022-06-21,00:06:02,30.5,100.0,27.0,23.612,120.158
74DA38B053E4,2022-06-21,00:06:19,28.36,100.0,13.0,24.797,121.001
74DA38B0539E,2022-06-21,00:06:26,29.5,100.0,6.0,23.469,120.461
74DA38C7D652,2022-06-21,00:06:37,28.61,86.0,14.0,24.784,121.022
74DA38C7D242,2022-06-21,00:07:08,31.0,100.0,29.0,23.711,120.265
74DA38C7D58C,2022-06-21,00:07:08,28.75,100.0,16.0,24.843,120.927
74DA38C7D402,2022-06-21,00:07:10,30.0,100.0,12.0,23.792,120.33
74DA38B053B2,2022-06-21,00:07:22,29.75,100.0,15.0,23.462,120.454
74DA38C7D60C,2022-06-21,00:07:29,29.0,100.0,6.0,24.727,120.929
74DA38B05406,2022-06-21,00:07:41,30.0,100.0,10.0,23.698,120.539
74DA38C7CEA6,2022-06-21,00:08:01,31.25,75.0,10.0,23.474,120.47
74DA38C7D2A4,2022-06-21,00:08:07,30.11,100.0,10.0,25.062,121.451
74DA38B053D8,2022-06-21,00:08:13,30.0,100.0,11.0,23.471,120.464
74DA38C7D454,2022-06-21,00:08:42,30.75,100.0,28.0,23.773,120.265
74DA38C7D62A,2022-06-21,00:08:43,30.11,100.0,1.0,24.813,120.981
74DA38C7D46C,2022-06-21,00:08:46,29.86,100.0,20.0,23.483,120.487
74DA38B053F8,2022-06-21,00:08:54,28.75,100.0,18.0,24.807,120.955
74DA38C7D61A,2022-06-21,00:08:54,34.36,59.0,8.0,24.769,120.978
74DA38C7D2AE,2022-06-21,00:09:09,33.5,100.0,20.0,23.605,120.459
74DA38C7CEAC,2022-06-21,00:09:21,29.61,100.0,19.0,23.459,120.455
74DA38C7D4BA,2022-06-21,00:09:27,29.25,100.0,11.0,23.798,120.438
74DA38C7D5A2,2022-06-21,00:09:28,29.36,100.0,15.0,23.472,120.453
74DA38C7CF66,2022-06-21,00:09:32,30.5,100.0,19.0,23.699,120.54
74DA38C7D26A,2022-06-21,00:09:44,32.25,16.0,0.0,23.706,120.427
74DA38C7CF64,2022-06-21,00:09:52,28.86,100.0,27.0,23.547,120.195
74DA38C7D510,2022-06-21,00:09:56,29.61,100.0,17.0,24.789,120.927
74DA38C7D606,2022-06-21,00:10:11,29.86,82.0,17.0,24.822,120.973
74DA38C7D5B8,2022-06-21,00:10:23,29.86,100.0,22.0,23.6,120.179
74DA38B05452,2022-06-21,00:10:35,31.5,100.0,21.0,23.467,120.424
74DA38C7D640,2022-06-21,00:10:44,30.36,100.0,5.0,24.802,120.959
74DA38C7D4C6,2022-06-21,00:10:45,29.86,100.0,11.0,23.788,120.444
74DA38C7D616,2022-06-21,00:10:51,30.0,100.0,8.0,24.794,120.978
74DA38C7CEB6,2022-06-21,00:10:57,32.11,67.0,16.0,23.471,120.446
74DA38C7D260,2022-06-21,00:11:07,30.11,100.0,26.0,23.713,120.431
74DA38C7D252,2022-06-21,00:11:29,30.5,100.0,23.0,23.633,120.401
74DA38B053D6,2022-06-21,00:11:36,32.36,94.0,13.0,23.479,120.464
74DA38C7D5AE,2022-06-21,00:12:05,30.5,100.0,27.0,23.612,120.158
74DA38C7D644,2022-06-21,00:12:10,30.0,-60.0,17.0,24.813,120.964
74DA38B053E4,2022-06-21,00:12:14,28.5,100.0,13.0,24.797,121.001
74DA38B0539E,2022-06-21,00:12:22,29.61,100.0,6.0,23.469,120.461
74DA38C7D238,2022-06-21,00:12:30,29.11,100.0,13.0,23.72,120.338
74DA38C7D58C,2022-06-21,00:13:10,28.86,100.0,17.0,24.843,120.927
74DA38C7D242,2022-06-21,00:13:12,31.11,100.0,29.0,23.711,120.265
74DA38C7D402,2022-06-21,00:13:12,30.11,100.0,11.0,23.792,120.33
74DA38B053B2,2022-06-21,00:13:17,29.86,100.0,16.0,23.462,120.454
74DA38C7D60C,2022-06-21,00:13:30,29.25,100.0,5.0,24.727,120.929
74DA38B053B8,2022-06-21,00:13:36,31.75,100.0,10.0,23.62,120.459
74DA38B05406,2022-06-21,00:13:36,30.25,100.0,11.0,23.698,120.539
74DA38C7CEA6,2022-06-21,00:14:02,31.25,75.0,10.0,23.474,120.47
74DA38B053D8,2022-06-21,00:14:09,30.0,100.0,13.0,23.471,120.464
