device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D238,2022-08-03,00:00:10,27.25,100.0,4.0,23.72,120.338
74DA38B053F8,2022-08-03,00:00:28,28.61,100.0,10.0,24.807,120.955
74DA38C7D26A,2022-08-03,00:00:34,29.36,25.0,0.0,23.706,120.427
74DA38B05400,2022-08-03,00:00:50,27.62,91.0,3.0,23.721,120.585
74DA38C7D5AE,2022-08-03,00:01:02,30.36,100.0,8.0,23.612,120.158
74DA38C7CF66,2022-08-03,00:01:04,32.36,100.0,9.0,23.699,120.54
74DA38C7D5B8,2022-08-03,00:01:22,30.25,96.0,8.0,23.6,120.179
74DA38C7D644,2022-08-03,00:01:25,29.36,-60.0,5.0,24.813,120.964
74DA38C7D2AC,2022-08-03,00:01:29,28.5,100.0,7.0,23.707,120.451
74DA38C7D260,2022-08-03,00:01:33,28.5,100.0,15.0,23.713,120.431
74DA38C7D5A2,2022-08-03,00:01:43,28.5,100.0,12.0,23.472,120.453
74DA38C7CEA6,2022-08-03,00:02:07,29.61,89.0,5.0,23.474,120.47
74DA38C7D4C6,2022-08-03,00:02:55,28.75,100.0,7.0,23.788,120.444
74DA38C7CEAC,2022-08-03,00:03:07,27.5,100.0,6.0,23.459,120.455
74DA38B053B8,2022-08-03,00:03:08,28.5,100.0,7.0,23.62,120.459
74DA38C7D454,2022-08-03,00:03:25,28.75,100.0,15.0,23.773,120.265
74DA38C7D242,2022-08-03,00:03:27,29.5,100.0,10.0,23.711,120.265
74DA38C7D2AE,2022-08-03,00:03:32,29.25,100.0,14.0,23.605,120.459
74DA38C7D408,2022-08-03,00:03:43,28.75,100.0,0.0,23.755,120.374
74DA38C7D510,2022-08-03,00:03:46,29.75,100.0,10.0,24.789,120.927
74DA38C7D606,2022-08-03,00:03:51,29.25,84.0,5.0,24.822,120.973
74DA38B05452,2022-08-03,00:03:55,29.75,100.0,8.0,23.467,120.424
74DA38C7D640,2022-08-03,00:04:06,29.5,100.0,2.0,24.802,120.959
74DA38B0539E,2022-08-03,00:04:15,27.62,100.0,3.0,23.469,120.461
74DA38C7D62A,2022-08-03,00:04:21,30.11,100.0,0.0,24.813,120.981
74DA38B053D6,2022-08-03,00:04:28,27.0,100.0,8.0,23.479,120.464
74DA38C7D58C,2022-08-03,00:04:42,27.62,100.0,7.0,24.843,120.927
74DA38B053F4,2022-08-03,00:04:44,29.75,100.0,10.0,24.79,120.953
74DA38C7D652,2022-08-03,00:04:47,28.0,84.0,6.0,24.784,121.022
74DA38B053A4,2022-08-03,00:04:57,26.5,100.0,11.0,23.491,120.454
74DA38C7D616,2022-08-03,00:05:20,29.5,100.0,4.0,24.794,120.978
74DA38C7D46C,2022-08-03,00:05:26,27.5,100.0,15.0,23.483,120.487
74DA38C7D5E6,2022-08-03,00:05:30,28.11,100.0,27.0,23.62,120.261
74DA38B05406,2022-08-03,00:05:41,27.75,100.0,7.0,23.698,120.539
74DA38C7D61A,2022-08-03,00:05:52,32.0,65.0,3.0,24.769,120.978
74DA38C7D60A,2022-08-03,00:06:14,29.0,100.0,8.0,24.741,120.906
74DA38C7D238,2022-08-03,00:06:15,27.37,100.0,5.0,23.72,120.338
74DA38C7D26A,2022-08-03,00:06:35,29.36,26.0,0.0,23.706,120.427
74DA38B05400,2022-08-03,00:06:45,27.62,91.0,3.0,23.721,120.585
74DA38C7D5AE,2022-08-03,00:07:03,30.36,100.0,8.0,23.612,120.158
74DA38C7CF66,2022-08-03,00:07:05,32.86,100.0,8.0,23.699,120.54
74DA38C7D5B8,2022-08-03,00:07:24,30.11,97.0,9.0,23.6,120.179
74DA38C7D644,2022-08-03,00:07:25,29.5,-60.0,7.0,24.813,120.964
74DA38C7D2AC,2022-08-03,00:07:31,28.5,100.0,10.0,23.707,120.451
74DA38C7D260,2022-08-03,00:07:36,28.61,100.0,19.0,23.713,120.431
74DA38C7D5A2,2022-08-03,00:07:45,28.61,100.0,11.0,23.472,120.453
74DA38C7CEA6,2022-08-03,00:08:08,29.5,88.0,5.0,23.474,120.47
74DA38C7D4C6,2022-08-03,00:08:57,28.75,100.0,8.0,23.788,120.444
74DA38B053B8,2022-08-03,00:09:02,28.5,100.0,5.0,23.62,120.459
74DA38C7CEAC,2022-08-03,00:09:08,27.5,100.0,9.0,23.459,120.455
74DA38C7D454,2022-08-03,00:09:26,29.11,100.0,17.0,23.773,120.265
74DA38C7D242,2022-08-03,00:09:29,29.61,100.0,11.0,23.711,120.265
74DA38C7D2AE,2022-08-03,00:09:34,29.36,100.0,16.0,23.605,120.459
74DA38C7D51A,2022-08-03,00:09:38,27.5,100.0,8.0,24.755,120.945
74DA38C7D510,2022-08-03,00:09:43,29.86,100.0,9.0,24.789,120.927
74DA38C7D408,2022-08-03,00:09:45,28.75,100.0,1.0,23.755,120.374
74DA38B05452,2022-08-03,00:09:50,30.0,100.0,9.0,23.467,120.424
74DA38C7D606,2022-08-03,00:09:53,29.25,84.0,6.0,24.822,120.973
74DA38B053D8,2022-08-03,00:09:57,28.11,100.0,6.0,23.471,120.464
74DA38B0539E,2022-08-03,00:10:10,27.62,100.0,3.0,23.469,120.461
74DA38B053D6,2022-08-03,00:10:24,27.12,100.0,8.0,23.479,120.464
74DA38B053F4,2022-08-03,00:10:39,29.75,100.0,10.0,24.79,120.953
74DA38C7D58C,2022-08-03,00:10:44,27.62,100.0,6.0,24.843,120.927
74DA38C7D652,2022-08-03,00:10:47,28.11,84.0,6.0,24.784,121.022
74DA38B053A4,2022-08-03,00:10:51,26.75,100.0,15.0,23.491,120.454
74DA38C7D62A,2022-08-03,00:11:27,30.36,100.0,0.0,24.813,120.981
74DA38C7D46C,2022-08-03,00:11:31,27.62,100.0,14.0,23.483,120.487
74DA38B05406,2022-08-03,00:11:36,27.75,100.0,8.0,23.698,120.539
74DA38C7D5E6,2022-08-03,00:11:41,28.25,100.0,26.0,23.62,120.261
74DA38C7D61A,2022-08-03,00:11:53,32.0,65.0,3.0,24.769,120.978
74DA38C7D60A,2022-08-03,00:12:16,29.11,100.0,9.0,24.741,120.906
74DA38C7D26A,2022-08-03,00:12:35,29.36,24.0,0.0,23.706,120.427
74DA38B05400,2022-08-03,00:12:40,27.62,91.0,4.0,23.721,120.585
74DA38B053F8,2022-08-03,00:12:50,28.61,100.0,11.0,24.807,120.955
74DA38C7D5AE,2022-08-03,00:13:04,30.36,100.0,11.0,23.612,120.158
74DA38C7CF66,2022-08-03,00:13:06,32.86,100.0,8.0,23.699,120.54
74DA38C7D644,2022-08-03,00:13:25,29.61,-60.0,6.0,24.813,120.964
74DA38C7D5B8,2022-08-03,00:13:26,30.0,98.0,8.0,23.6,120.179
74DA38C7D2AC,2022-08-03,00:13:32,28.5,100.0,11.0,23.707,120.451
74DA38C7D260,2022-08-03,00:13:41,28.75,100.0,21.0,23.713,120.431
74DA38C7D5A2,2022-08-03,00:13:47,28.75,100.0,10.0,23.472,120.453
74DA38C7CEA6,2022-08-03,00:14:09,29.61,88.0,6.0,23.474,120.47
74DA38C7D640,2022-08-03,00:14:36,29.5,100.0,2.0,24.802,120.959
74DA38B053B8,2022-08-03,00:14:57,28.5,100.0,3.0,23.62,120.459
74DA38C7D4C6,2022-08-03,00:14:58,28.75,100.0,7.0,23.788,120.444
74DA38C7CEAC,2022-08-03,00:15:09,27.75,100.0,10.0,23.459,120.455
74DA38C7D616,2022-08-03,00:15:14,29.75,100.0,4.0,24.794,120.978
74DA38C7D454,2022-08-03,00:15:27,29.36,100.0,16.0,23.773,120.265
74DA38C7D242,2022-08-03,00:15:30,29.75,100.0,12.0,23.711,120.265
74DA38C7D51A,2022-08-03,00:15:33,27.62,100.0,9.0,24.755,120.945
74DA38C7D2AE,2022-08-03,00:15:36,29.75,100.0,15.0,23.605,120.459
74DA38C7D510,2022-08-03,00:15:38,29.86,100.0,9.0,24.789,120.927
74DA38B05452,2022-08-03,00:15:45,30.11,100.0,9.0,23.467,120.424
74DA38C7D408,2022-08-03,00:15:46,28.86,100.0,1.0,23.755,120.374
74DA38C7D606,2022-08-03,00:15:53,29.36,83.0,5.0,24.822,120.973
74DA38B0539E,2022-08-03,00:16:06,27.62,100.0,3.0,23.469,120.461
74DA38B053D6,2022-08-03,00:16:19,27.25,100.0,10.0,23.479,120.464
74DA38B053F4,2022-08-03,00:16:35,29.86,100.0,9.0,24.79,120.953
74DA38B053A4,2022-08-03,00:16:46,27.0,100.0,16.0,23.491,120.454
74DA38C7D58C,2022-08-03,00:16:46,27.75,100.0,8.0,24.843,120.927
74DA38C7D652,2022-08-03,00:16:49,28.25,83.0,6.0,24.784,121.022
74DA38B05406,2022-08-03,00:17:31,27.75,100.0,8.0,23.698,120.539
74DA38C7D46C,2022-08-03,00:17:37,27.62,100.0,13.0,23.483,120.487
74DA38C7D5E6,2022-08-03,00:17:50,28.36,100.0,23.0,23.62,120.261
74DA38C7D61A,2022-08-03,00:17:55,32.11,64.0,7.0,24.769,120.978
74DA38C7D60A,2022-08-03,00:18:17,29.36,100.0,10.0,24.741,120.906
74DA38B05400,2022-08-03,00:18:35,27.87,91.0,3.0,23.721,120.585
74DA38C7D26A,2022-08-03,00:18:38,29.36,27.0,0.0,23.706,120.427
74DA38B053F8,2022-08-03,00:18:46,28.61,100.0,11.0,24.807,120.955
74DA38C7D5AE,2022-08-03,00:19:06,30.5,100.0,16.0,23.612,120.158
74DA38C7CF66,2022-08-03,00:19:07,33.11,100.0,8.0,23.699,120.54
74DA38C7D644,2022-08-03,00:19:26,29.75,-60.0,6.0,24.813,120.964
74DA38C7D5B8,2022-08-03,00:19:28,29.86,99.0,7.0,23.6,120.179
74DA38C7D2AC,2022-08-03,00:19:34,28.5,100.0,13.0,23.707,120.451
74DA38C7D260,2022-08-03,00:19:43,29.0,100.0,19.0,23.713,120.431
74DA38C7D5A2,2022-08-03,00:19:49,28.75,100.0,11.0,23.472,120.453
74DA38C7D238,2022-08-03,00:20:02,27.5,100.0,6.0,23.72,120.338
74DA38C7CEA6,2022-08-03,00:20:10,29.61,88.0,7.0,23.474,120.47
74DA38C7D640,2022-08-03,00:20:37,29.5,100.0,3.0,24.802,120.959
74DA38B053B8,2022-08-03,00:20:52,28.75,100.0,2.0,23.62,120.459
74DA38C7D4C6,2022-08-03,00:21:00,28.75,100.0,6.0,23.788,120.444
74DA38C7CEAC,2022-08-03,00:21:10,27.75,100.0,9.0,23.459,120.455
74DA38C7D616,2022-08-03,00:21:15,30.0,100.0,5.0,24.794,120.978
74DA38C7D454,2022-08-03,00:21:29,29.36,100.0,15.0,23.773,120.265
74DA38C7D242,2022-08-03,00:21:31,29.75,100.0,15.0,23.711,120.265
74DA38C7D510,2022-08-03,00:21:35,30.0,100.0,9.0,24.789,120.927
74DA38C7D2AE,2022-08-03,00:21:37,29.75,100.0,9.0,23.605,120.459
74DA38B05452,2022-08-03,00:21:41,30.25,100.0,12.0,23.467,120.424
74DA38C7D408,2022-08-03,00:21:47,29.0,100.0,0.0,23.755,120.374
74DA38C7D606,2022-08-03,00:21:54,29.36,84.0,5.0,24.822,120.973
74DA38B0539E,2022-08-03,00:22:01,27.75,100.0,3.0,23.469,120.461
74DA38B053D6,2022-08-03,00:22:15,27.37,100.0,10.0,23.479,120.464
74DA38B053F4,2022-08-03,00:22:30,29.86,100.0,9.0,24.79,120.953
74DA38B053A4,2022-08-03,00:22:40,27.12,100.0,12.0,23.491,120.454
74DA38C7D58C,2022-08-03,00:22:47,27.75,100.0,9.0,24.843,120.927
74DA38C7D652,2022-08-03,00:22:50,28.36,84.0,6.0,24.784,121.022
74DA38B05406,2022-08-03,00:23:25,27.75,100.0,7.0,23.698,120.539
74DA38C7D46C,2022-08-03,00:23:41,27.75,100.0,14.0,23.483,120.487
74DA38C7D61A,2022-08-03,00:23:56,32.25,64.0,6.0,24.769,120.978
74DA38C7D5E6,2022-08-03,00:24:00,28.5,100.0,23.0,23.62,120.261
74DA38B05400,2022-08-03,00:24:30,27.75,88.0,5.0,23.721,120.585
74DA38C7D26A,2022-08-03,00:24:39,29.5,26.0,0.0,23.706,120.427
74DA38B053F8,2022-08-03,00:24:41,28.75,100.0,11.0,24.807,120.955
74DA38C7D51A,2022-08-03,00:24:58,27.87,100.0,9.0,24.755,120.945
74DA38C7D5AE,2022-08-03,00:25:07,30.5,100.0,16.0,23.612,120.158
74DA38C7CF66,2022-08-03,00:25:09,32.25,100.0,9.0,23.699,120.54
74DA38C7D644,2022-08-03,00:25:26,30.0,-60.0,7.0,24.813,120.964
74DA38C7D5B8,2022-08-03,00:25:31,29.75,100.0,8.0,23.6,120.179
74DA38C7D2AC,2022-08-03,00:25:35,28.61,100.0,15.0,23.707,120.451
74DA38C7D260,2022-08-03,00:25:46,29.11,100.0,18.0,23.713,120.431
74DA38C7D5A2,2022-08-03,00:25:51,28.86,100.0,12.0,23.472,120.453
74DA38C7D238,2022-08-03,00:26:07,27.5,100.0,6.0,23.72,120.338
74DA38C7CEA6,2022-08-03,00:26:10,29.61,88.0,7.0,23.474,120.47
74DA38B053B8,2022-08-03,00:26:47,28.75,100.0,3.0,23.62,120.459
74DA38C7D4C6,2022-08-03,00:27:01,28.75,100.0,7.0,23.788,120.444
74DA38C7CEAC,2022-08-03,00:27:12,27.87,100.0,9.0,23.459,120.455
74DA38C7D616,2022-08-03,00:27:16,30.0,100.0,4.0,24.794,120.978
74DA38C7D454,2022-08-03,00:27:30,29.5,100.0,14.0,23.773,120.265
74DA38C7D510,2022-08-03,00:27:31,30.11,100.0,9.0,24.789,120.927
74DA38C7D242,2022-08-03,00:27:33,30.0,100.0,13.0,23.711,120.265
74DA38B05452,2022-08-03,00:27:36,30.36,100.0,11.0,23.467,120.424
74DA38C7D2AE,2022-08-03,00:27:39,29.86,100.0,8.0,23.605,120.459
74DA38C7D408,2022-08-03,00:27:49,28.86,100.0,1.0,23.755,120.374
74DA38C7D606,2022-08-03,00:27:55,29.5,83.0,6.0,24.822,120.973
74DA38B0539E,2022-08-03,00:27:56,27.87,100.0,3.0,23.469,120.461
74DA38B053D6,2022-08-03,00:28:10,27.12,100.0,8.0,23.479,120.464
74DA38B053F4,2022-08-03,00:28:26,29.86,100.0,9.0,24.79,120.953
74DA38B053A4,2022-08-03,00:28:34,27.25,100.0,15.0,23.491,120.454
74DA38C7D58C,2022-08-03,00:28:49,27.87,100.0,8.0,24.843,120.927
74DA38C7D652,2022-08-03,00:28:51,28.5,84.0,5.0,24.784,121.022
74DA38B05406,2022-08-03,00:29:20,27.75,100.0,8.0,23.698,120.539
74DA38C7D46C,2022-08-03,00:29:45,27.75,100.0,14.0,23.483,120.487
74DA38C7D61A,2022-08-03,00:29:57,32.36,64.0,5.0,24.769,120.978
74DA38C7D5E6,2022-08-03,00:30:09,28.5,100.0,20.0,23.62,120.261
74DA38C7D60A,2022-08-03,00:30:19,29.5,100.0,10.0,24.741,120.906
74DA38B05400,2022-08-03,00:30:25,27.62,89.0,5.0,23.721,120.585
74DA38B053F8,2022-08-03,00:30:36,28.86,100.0,11.0,24.807,120.955
74DA38C7D26A,2022-08-03,00:30:43,29.5,25.0,0.0,23.706,120.427
74DA38C7D51A,2022-08-03,00:30:53,28.11,100.0,9.0,24.755,120.945
74DA38C7D62A,2022-08-03,00:30:56,30.86,100.0,0.0,24.813,120.981
74DA38C7D5AE,2022-08-03,00:31:08,30.61,100.0,16.0,23.612,120.158
74DA38C7CF66,2022-08-03,00:31:10,32.86,100.0,10.0,23.699,120.54
74DA38C7D644,2022-08-03,00:31:26,30.0,-60.0,7.0,24.813,120.964
74DA38C7D5B8,2022-08-03,00:31:33,29.75,100.0,8.0,23.6,120.179
74DA38C7D2AC,2022-08-03,00:31:38,28.61,100.0,15.0,23.707,120.451
74DA38C7D260,2022-08-03,00:31:48,29.11,100.0,19.0,23.713,120.431
74DA38C7D5A2,2022-08-03,00:31:53,28.86,100.0,11.0,23.472,120.453
74DA38C7CEA6,2022-08-03,00:32:11,29.61,88.0,7.0,23.474,120.47
74DA38B053B8,2022-08-03,00:32:41,29.0,100.0,3.0,23.62,120.459
