device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D510,2022-10-27,00:00:01,24.12,100.0,0.0,24.789,120.927
74DA38B053E0,2022-10-27,00:00:02,25.25,71.0,9.0,25.062,121.451
74DA38C7D61A,2022-10-27,00:00:22,28.25,59.0,7.0,24.769,120.978
74DA38C7D5E6,2022-10-27,00:01:01,24.0,100.0,26.0,23.62,120.261
74DA38B05452,2022-10-27,00:01:20,25.75,100.0,19.0,23.467,120.424
74DA38C7CF64,2022-10-27,00:01:24,24.62,100.0,18.0,23.547,120.195
74DA38C7CEAE,2022-10-27,00:01:27,26.5,100.0,16.0,23.472,120.415
74DA38C7D454,2022-10-27,00:01:45,25.0,100.0,21.0,23.773,120.265
74DA38B05406,2022-10-27,00:01:54,25.0,100.0,34.0,23.698,120.539
74DA38C7D530,2022-10-27,00:02:08,24.12,100.0,4.0,24.814,120.922
74DA38B053AE,2022-10-27,00:02:20,26.12,71.0,21.0,23.456,120.422
74DA38C7D5AE,2022-10-27,00:02:24,26.5,100.0,11.0,23.612,120.158
74DA38C7D260,2022-10-27,00:02:31,24.37,100.0,41.0,23.713,120.431
74DA38C7D4BA,2022-10-27,00:02:48,25.0,100.0,34.0,23.798,120.438
74DA38C7D2A4,2022-10-27,00:02:50,24.25,100.0,12.0,25.062,121.451
74DA38C7D58C,2022-10-27,00:02:53,22.75,95.0,12.0,24.843,120.927
74DA38C7D46C,2022-10-27,00:03:19,24.37,100.0,34.0,23.483,120.487
74DA38C7CF66,2022-10-27,00:03:26,30.61,100.0,11.0,23.699,120.54
74DA38C7D640,2022-10-27,00:03:32,24.37,100.0,4.0,24.802,120.959
74DA38B053E4,2022-10-27,00:03:37,22.75,89.0,8.0,24.797,121.001
74DA38C7D238,2022-10-27,00:03:40,22.87,100.0,10.0,23.72,120.338
74DA38B053F8,2022-10-27,00:03:47,24.5,100.0,11.0,24.807,120.955
74DA38C7D4C6,2022-10-27,00:03:48,26.0,100.0,19.0,23.788,120.444
74DA38C7D62A,2022-10-27,00:04:07,24.5,100.0,1.0,24.813,120.981
74DA38B053D6,2022-10-27,00:04:12,24.0,100.0,20.0,23.479,120.464
74DA38B053B8,2022-10-27,00:04:15,24.25,100.0,30.0,23.62,120.459
74DA38C7D402,2022-10-27,00:04:16,26.5,100.0,5.0,23.792,120.33
74DA38C7D2AC,2022-10-27,00:04:31,25.37,100.0,39.0,23.707,120.451
74DA38C7D60A,2022-10-27,00:04:40,24.62,100.0,14.0,24.741,120.906
74DA38C7CEAC,2022-10-27,00:04:42,25.5,100.0,18.0,23.459,120.455
74DA38B05400,2022-10-27,00:04:48,25.12,84.0,30.0,23.721,120.585
74DA38C7D652,2022-10-27,00:05:00,23.37,74.0,9.0,24.784,121.022
74DA38B053CE,2022-10-27,00:05:06,25.87,78.0,36.0,23.496,120.457
74DA38C7D242,2022-10-27,00:05:24,26.75,100.0,24.0,23.711,120.265
74DA38C7D616,2022-10-27,00:05:29,24.12,100.0,3.0,24.794,120.978
74DA38C7CEA6,2022-10-27,00:05:31,26.37,80.0,17.0,23.474,120.47
74DA38C7D606,2022-10-27,00:05:34,25.12,73.0,8.0,24.822,120.973
74DA38B053F4,2022-10-27,00:05:43,25.62,100.0,6.0,24.79,120.953
74DA38B053E0,2022-10-27,00:05:57,25.12,71.0,9.0,25.062,121.451
74DA38C7D510,2022-10-27,00:05:57,24.25,100.0,0.0,24.789,120.927
74DA38C7D61A,2022-10-27,00:06:23,28.5,58.0,7.0,24.769,120.978
74DA38C7D5E6,2022-10-27,00:07:11,24.12,100.0,24.0,23.62,120.261
74DA38B05452,2022-10-27,00:07:15,25.87,100.0,17.0,23.467,120.424
74DA38C7CF64,2022-10-27,00:07:28,24.75,100.0,21.0,23.547,120.195
74DA38C7CEAE,2022-10-27,00:07:31,26.62,100.0,16.0,23.472,120.415
74DA38C7D454,2022-10-27,00:07:48,24.87,100.0,23.0,23.773,120.265
