device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D260,2022-07-25,00:00:04,30.86,100.0,15.0,23.713,120.431
74DA38C7D644,2022-07-25,00:00:27,31.75,-59.0,12.0,24.813,120.964
74DA38C7CEAE,2022-07-25,00:00:33,31.75,100.0,4.0,23.472,120.415
74DA38B053F8,2022-07-25,00:00:38,30.11,100.0,15.0,24.807,120.955
74DA38B05400,2022-07-25,00:00:46,31.0,76.0,7.0,23.721,120.585
74DA38C7D46C,2022-07-25,00:01:22,30.25,100.0,13.0,23.483,120.487
74DA38C7CEAC,2022-07-25,00:01:31,30.61,100.0,7.0,23.459,120.455
74DA38C7D5AE,2022-07-25,00:01:31,31.61,100.0,6.0,23.612,120.158
74DA38C7CEA6,2022-07-25,00:01:33,31.61,85.0,5.0,23.474,120.47
74DA38C7D26A,2022-07-25,00:01:42,32.0,24.0,0.0,23.706,120.427
74DA38B0539E,2022-07-25,00:01:51,30.25,100.0,2.0,23.469,120.461
74DA38C7D5A2,2022-07-25,00:02:02,30.36,100.0,8.0,23.472,120.453
74DA38B053D8,2022-07-25,00:02:03,30.61,100.0,4.0,23.471,120.464
74DA38C7D242,2022-07-25,00:02:42,33.5,100.0,10.0,23.711,120.265
74DA38C7D5B8,2022-07-25,00:02:49,31.5,92.0,6.0,23.6,120.179
74DA38C7D616,2022-07-25,00:02:49,31.36,100.0,8.0,24.794,120.978
74DA38C7D652,2022-07-25,00:02:55,29.86,77.0,13.0,24.784,121.022
74DA38B053F4,2022-07-25,00:03:05,31.5,100.0,16.0,24.79,120.953
74DA38B05452,2022-07-25,00:03:05,31.75,100.0,10.0,23.467,120.424
74DA38B05406,2022-07-25,00:03:13,31.0,100.0,10.0,23.698,120.539
74DA38C7D606,2022-07-25,00:03:17,31.61,86.0,12.0,24.822,120.973
74DA38C7D60A,2022-07-25,00:03:21,31.86,100.0,19.0,24.741,120.906
74DA38C7D640,2022-07-25,00:03:34,31.5,100.0,5.0,24.802,120.959
74DA38C7D62A,2022-07-25,00:03:57,30.5,100.0,1.0,24.813,120.981
74DA38B053B8,2022-07-25,00:04:12,31.36,100.0,6.0,23.62,120.459
74DA38C7D2AE,2022-07-25,00:04:20,32.11,100.0,14.0,23.605,120.459
74DA38C7CF66,2022-07-25,00:04:21,37.25,100.0,7.0,23.699,120.54
74DA38C7D238,2022-07-25,00:04:44,29.75,100.0,5.0,23.72,120.338
74DA38C7D2AC,2022-07-25,00:04:51,31.11,100.0,9.0,23.707,120.451
74DA38C7CEB6,2022-07-25,00:04:52,33.0,71.0,7.0,23.471,120.446
74DA38C7D58C,2022-07-25,00:04:52,30.11,100.0,14.0,24.843,120.927
74DA38C7D61A,2022-07-25,00:04:57,34.5,63.0,10.0,24.769,120.978
74DA38C7D5E6,2022-07-25,00:05:10,30.61,100.0,12.0,23.62,120.261
74DA38C7D510,2022-07-25,00:05:12,31.25,100.0,14.0,24.789,120.927
74DA38C7D4C6,2022-07-25,00:05:15,31.25,100.0,4.0,23.788,120.444
74DA38C7D51A,2022-07-25,00:05:35,29.75,100.0,20.0,24.755,120.945
74DA38B053D6,2022-07-25,00:05:40,33.0,100.0,7.0,23.479,120.464
74DA38C7D408,2022-07-25,00:05:44,31.25,100.0,0.0,23.755,120.374
74DA38C7D60C,2022-07-25,00:05:48,29.86,100.0,7.0,24.727,120.929
74DA38C7D260,2022-07-25,00:06:07,30.86,100.0,18.0,23.713,120.431
74DA38C7D644,2022-07-25,00:06:27,31.86,-59.0,12.0,24.813,120.964
74DA38B053F8,2022-07-25,00:06:33,30.11,100.0,14.0,24.807,120.955
74DA38C7CEAE,2022-07-25,00:06:34,31.86,100.0,3.0,23.472,120.415
74DA38B05400,2022-07-25,00:06:41,31.0,78.0,7.0,23.721,120.585
74DA38C7D46C,2022-07-25,00:07:23,30.25,100.0,11.0,23.483,120.487
74DA38C7CEAC,2022-07-25,00:07:32,30.75,100.0,6.0,23.459,120.455
