device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053A4,2022-03-01,00:00:06,20.0,95.0,30.0,23.491,120.454
74DA38B053F8,2022-03-01,00:00:10,20.25,100.0,28.0,24.807,120.955
74DA38C7D652,2022-03-01,00:00:17,19.5,88.0,24.0,24.784,121.022
74DA38C7D4C6,2022-03-01,00:00:36,23.12,100.0,15.0,23.788,120.444
74DA38B053B8,2022-03-01,00:00:50,19.62,100.0,17.0,23.62,120.459
74DA38C7D5E6,2022-03-01,00:01:04,19.87,100.0,38.0,23.62,120.261
74DA38C7D606,2022-03-01,00:01:04,21.37,78.0,20.0,24.822,120.973
74DA38C7D61A,2022-03-01,00:01:17,24.5,64.0,12.0,24.769,120.978
74DA38B053F0,2022-03-01,00:01:23,21.5,91.0,26.0,23.662,120.564
74DA38C7D5A2,2022-03-01,00:01:29,21.12,100.0,29.0,23.472,120.453
74DA38C7D454,2022-03-01,00:01:40,21.62,100.0,36.0,23.773,120.265
74DA38C7CEA6,2022-03-01,00:02:01,21.5,84.0,17.0,23.474,120.47
74DA38B05396,2022-03-01,00:02:08,19.37,100.0,47.0,23.506,120.445
74DA38C7D4BA,2022-03-01,00:02:17,21.5,99.0,23.0,23.798,120.438
74DA38C7D616,2022-03-01,00:02:49,21.25,100.0,13.0,24.794,120.978
74DA38C7D63E,2022-03-01,00:02:58,19.87,100.0,7.0,24.747,121.004
74DA38B05452,2022-03-01,00:03:01,21.75,100.0,31.0,23.467,120.424
74DA38C7CF66,2022-03-01,00:03:10,22.75,100.0,47.0,23.699,120.54
74DA38B053B2,2022-03-01,00:03:19,20.25,100.0,18.0,23.462,120.454
74DA38C7D2AA,2022-03-01,00:03:23,22.25,100.0,17.0,23.718,120.441
74DA38E2B6CC,2022-03-01,00:03:23,21.62,66.0,8.0,23.468,120.701
74DA38B053D6,2022-03-01,00:03:25,22.87,100.0,30.0,23.479,120.464
74DA38C7CF64,2022-03-01,00:03:25,20.5,100.0,74.0,23.547,120.195
74DA38C7D530,2022-03-01,00:03:27,20.12,100.0,18.0,24.814,120.922
74DA38C7D46C,2022-03-01,00:03:43,22.75,100.0,33.0,23.483,120.487
74DA38B0539E,2022-03-01,00:03:55,21.25,100.0,11.0,23.469,120.461
74DA38C7D62A,2022-03-01,00:04:25,20.25,100.0,3.0,24.813,120.981
74DA38C7D2AC,2022-03-01,00:04:36,22.12,100.0,22.0,23.707,120.451
74DA38C7D510,2022-03-01,00:04:38,20.62,100.0,22.0,24.789,120.927
74DA38C7D242,2022-03-01,00:04:50,22.5,100.0,38.0,23.711,120.265
74DA38C7D640,2022-03-01,00:04:51,20.75,100.0,9.0,24.802,120.959
74DA38C7D628,2022-03-01,00:05:11,20.5,100.0,3.0,24.79,121.007
74DA38C7CEAC,2022-03-01,00:05:20,22.37,100.0,11.0,23.459,120.455
74DA38C7D2A4,2022-03-01,00:05:35,21.5,100.0,13.0,25.062,121.451
74DA38C7D60A,2022-03-01,00:05:39,19.75,100.0,29.0,24.741,120.906
74DA38B053D8,2022-03-01,00:05:42,20.5,100.0,17.0,23.471,120.464
74DA38C7D648,2022-03-01,00:05:46,19.25,100.0,8.0,24.796,120.966
74DA38C7D58C,2022-03-01,00:05:47,19.12,100.0,29.0,24.843,120.927
74DA38C7CEC6,2022-03-01,00:05:48,21.62,81.0,29.0,23.475,120.455
74DA38B053E4,2022-03-01,00:05:51,19.0,100.0,20.0,24.797,121.001
74DA38C7D5B8,2022-03-01,00:05:51,21.62,95.0,47.0,23.6,120.179
74DA38C7CEB6,2022-03-01,00:05:55,22.62,75.0,24.0,23.471,120.446
74DA38C7D5AE,2022-03-01,00:05:55,20.62,100.0,33.0,23.612,120.158
74DA38B053A4,2022-03-01,00:06:00,20.12,94.0,29.0,23.491,120.454
74DA38C7D644,2022-03-01,00:06:01,20.75,100.0,26.0,24.813,120.964
74DA38B053F8,2022-03-01,00:06:08,20.25,100.0,28.0,24.807,120.955
74DA38C7D652,2022-03-01,00:06:22,19.62,88.0,26.0,24.784,121.022
74DA38C7D4C6,2022-03-01,00:06:38,23.0,100.0,16.0,23.788,120.444
74DA38B053B8,2022-03-01,00:06:41,19.75,100.0,17.0,23.62,120.459
74DA38C7D606,2022-03-01,00:07:07,21.37,78.0,20.0,24.822,120.973
74DA38C7D5E6,2022-03-01,00:07:10,20.0,100.0,37.0,23.62,120.261
74DA38B053F0,2022-03-01,00:07:18,21.62,91.0,28.0,23.662,120.564
74DA38C7D5A2,2022-03-01,00:07:34,21.25,100.0,30.0,23.472,120.453
74DA38C7D61A,2022-03-01,00:07:38,24.5,64.0,12.0,24.769,120.978
74DA38C7D454,2022-03-01,00:07:49,21.87,100.0,39.0,23.773,120.265
74DA38C7D238,2022-03-01,00:08:08,-4.0,0.0,29.0,23.72,120.338
74DA38C7D4BA,2022-03-01,00:08:22,21.62,99.0,28.0,23.798,120.438
74DA38C7D616,2022-03-01,00:08:50,21.12,100.0,14.0,24.794,120.978
74DA38B05452,2022-03-01,00:08:56,22.0,100.0,32.0,23.467,120.424
74DA38C7D63E,2022-03-01,00:09:03,20.0,100.0,8.0,24.747,121.004
74DA38B053B2,2022-03-01,00:09:14,20.37,100.0,18.0,23.462,120.454
74DA38C7CF66,2022-03-01,00:09:18,24.0,100.0,44.0,23.699,120.54
74DA38B053D6,2022-03-01,00:09:20,23.0,100.0,30.0,23.479,120.464
74DA38E2B6CC,2022-03-01,00:09:25,21.62,66.0,8.0,23.468,120.701
74DA38C7D2AA,2022-03-01,00:09:26,22.37,100.0,17.0,23.718,120.441
74DA38C7D530,2022-03-01,00:09:30,20.37,100.0,17.0,24.814,120.922
74DA38C7CF64,2022-03-01,00:09:37,20.62,100.0,80.0,23.547,120.195
74DA38B0539E,2022-03-01,00:09:50,21.25,100.0,12.0,23.469,120.461
74DA38C7D46C,2022-03-01,00:09:52,22.75,100.0,31.0,23.483,120.487
74DA38C7D62A,2022-03-01,00:10:28,20.37,100.0,4.0,24.813,120.981
74DA38C7D510,2022-03-01,00:10:33,20.62,100.0,23.0,24.789,120.927
74DA38C7D2AC,2022-03-01,00:10:38,22.25,100.0,22.0,23.707,120.451
74DA38C7D242,2022-03-01,00:10:55,22.75,100.0,37.0,23.711,120.265
74DA38C7D628,2022-03-01,00:11:13,20.62,100.0,4.0,24.79,121.007
74DA38C7CEAC,2022-03-01,00:11:22,22.5,100.0,11.0,23.459,120.455
74DA38C7D2A4,2022-03-01,00:11:37,21.62,100.0,11.0,25.062,121.451
74DA38B053D8,2022-03-01,00:11:40,20.62,100.0,16.0,23.471,120.464
74DA38C7D60A,2022-03-01,00:11:44,19.87,100.0,29.0,24.741,120.906
74DA38B053E4,2022-03-01,00:11:46,19.12,99.0,23.0,24.797,121.001
74DA38C7D648,2022-03-01,00:11:47,19.12,100.0,7.0,24.796,120.966
74DA38C7D58C,2022-03-01,00:11:50,19.25,100.0,28.0,24.843,120.927
74DA38C7CEC6,2022-03-01,00:11:52,21.75,81.0,29.0,23.475,120.455
74DA38B053A4,2022-03-01,00:11:54,20.37,93.0,28.0,23.491,120.454
74DA38C7CEB6,2022-03-01,00:11:57,22.75,75.0,27.0,23.471,120.446
74DA38C7D5AE,2022-03-01,00:11:58,20.62,100.0,32.0,23.612,120.158
74DA38C7D5B8,2022-03-01,00:11:59,21.75,96.0,46.0,23.6,120.179
74DA38B053F8,2022-03-01,00:12:00,20.25,100.0,29.0,24.807,120.955
74DA38C7D644,2022-03-01,00:12:04,20.87,100.0,27.0,24.813,120.964
74DA38C7D652,2022-03-01,00:12:25,19.62,90.0,26.0,24.784,121.022
74DA38B053B8,2022-03-01,00:12:35,19.87,100.0,18.0,23.62,120.459
74DA38C7D4C6,2022-03-01,00:12:42,23.12,100.0,18.0,23.788,120.444
74DA38C7D606,2022-03-01,00:13:10,21.5,78.0,20.0,24.822,120.973
74DA38B053F0,2022-03-01,00:13:13,21.75,91.0,31.0,23.662,120.564
74DA38C7D5E6,2022-03-01,00:13:17,20.25,100.0,37.0,23.62,120.261
74DA38C7D61A,2022-03-01,00:13:38,24.5,63.0,12.0,24.769,120.978
74DA38C7D5A2,2022-03-01,00:13:39,21.37,100.0,32.0,23.472,120.453
74DA38B05396,2022-03-01,00:13:58,19.62,100.0,41.0,23.506,120.445
74DA38C7D454,2022-03-01,00:13:58,22.0,100.0,39.0,23.773,120.265
74DA38C7CEA6,2022-03-01,00:14:04,21.62,86.0,17.0,23.474,120.47
74DA38C7D640,2022-03-01,00:14:15,20.87,100.0,11.0,24.802,120.959
74DA38C7D252,2022-03-01,00:14:19,21.75,100.0,38.0,23.633,120.401
74DA38C7D4BA,2022-03-01,00:14:27,21.75,98.0,29.0,23.798,120.438
74DA38C7D616,2022-03-01,00:14:50,21.12,100.0,13.0,24.794,120.978
74DA38B05452,2022-03-01,00:14:51,22.0,100.0,33.0,23.467,120.424
74DA38C7D63E,2022-03-01,00:15:02,20.0,100.0,7.0,24.747,121.004
74DA38B053B2,2022-03-01,00:15:09,20.62,100.0,20.0,23.462,120.454
74DA38B053D6,2022-03-01,00:15:16,23.25,100.0,30.0,23.479,120.464
74DA38C7D530,2022-03-01,00:15:24,20.75,100.0,17.0,24.814,120.922
74DA38C7CF66,2022-03-01,00:15:25,25.0,100.0,41.0,23.699,120.54
74DA38E2B6CC,2022-03-01,00:15:26,21.62,66.0,9.0,23.468,120.701
74DA38C7D2AA,2022-03-01,00:15:28,22.37,100.0,17.0,23.718,120.441
74DA38C7D5B6,2022-03-01,00:15:43,19.87,100.0,48.0,23.514,120.229
74DA38B0539E,2022-03-01,00:15:45,21.37,100.0,13.0,23.469,120.461
74DA38C7CF64,2022-03-01,00:15:47,20.75,100.0,81.0,23.547,120.195
74DA38C7D46C,2022-03-01,00:16:00,22.87,100.0,29.0,23.483,120.487
74DA38C7D510,2022-03-01,00:16:29,20.75,100.0,23.0,24.789,120.927
74DA38C7D2AC,2022-03-01,00:16:41,22.25,100.0,20.0,23.707,120.451
74DA38C7D242,2022-03-01,00:17:03,22.87,100.0,36.0,23.711,120.265
