device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053A4,2022-04-10,00:00:03,24.75,91.0,66.0,23.491,120.454
74DA38B0540E,2022-04-10,00:00:05,23.87,100.0,0.0,23.705,120.517
74DA38C7D2AE,2022-04-10,00:00:06,25.37,100.0,82.0,23.605,120.459
74DA38C7D4B4,2022-04-10,00:00:14,26.12,76.0,89.0,23.604,120.458
74DA38B053B8,2022-04-10,00:00:17,24.5,100.0,37.0,23.62,120.459
74DA38C7CF84,2022-04-10,00:00:23,24.5,100.0,47.0,23.443,120.442
74DA38B053B2,2022-04-10,00:00:27,24.87,100.0,52.0,23.462,120.454
74DA38C7D616,2022-04-10,00:00:37,25.25,100.0,21.0,24.794,120.978
74DA38C7D46C,2022-04-10,00:00:42,23.87,100.0,76.0,23.483,120.487
74DA38C7D5AE,2022-04-10,00:00:51,24.25,100.0,37.0,23.612,120.158
74DA38C7CEB6,2022-04-10,00:00:52,26.37,75.0,56.0,23.471,120.446
74DA38C7D260,2022-04-10,00:01:13,24.87,100.0,58.0,23.713,120.431
74DA38C7CEC6,2022-04-10,00:01:14,24.75,81.0,54.0,23.475,120.455
74DA38B053E4,2022-04-10,00:01:21,22.87,96.0,29.0,24.797,121.001
74DA38B0539E,2022-04-10,00:01:25,23.87,100.0,36.0,23.469,120.461
74DA38C7CEAC,2022-04-10,00:01:42,25.12,100.0,52.0,23.459,120.455
74DA38C7D62A,2022-04-10,00:01:58,25.87,100.0,5.0,24.813,120.981
74DA38C7D5B8,2022-04-10,00:02:02,25.62,100.0,35.0,23.6,120.179
74DA38C7D530,2022-04-10,00:02:18,25.87,100.0,28.0,24.814,120.922
74DA38C7D606,2022-04-10,00:02:19,24.62,81.0,33.0,24.822,120.973
74DA38C7D252,2022-04-10,00:02:21,25.37,100.0,51.0,23.633,120.401
74DA38C7D242,2022-04-10,00:02:23,26.12,100.0,48.0,23.711,120.265
74DA38C7D2AC,2022-04-10,00:02:32,25.25,100.0,55.0,23.707,120.451
74DA38C7D238,2022-04-10,00:02:45,23.25,100.0,35.0,23.72,120.338
