device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053D6,2022-04-24,00:00:31,28.75,100.0,11.0,23.479,120.464
74DA38C7D2AC,2022-04-24,00:00:37,26.37,100.0,16.0,23.707,120.451
74DA38C7D62A,2022-04-24,00:00:50,27.0,100.0,3.0,24.813,120.981
74DA38B0539E,2022-04-24,00:01:00,25.37,100.0,4.0,23.469,120.461
74DA38C7D5AE,2022-04-24,00:01:00,26.37,100.0,13.0,23.612,120.158
74DA38C7D640,2022-04-24,00:01:03,26.37,100.0,7.0,24.802,120.959
74DA38C7CEAC,2022-04-24,00:01:07,26.0,100.0,9.0,23.459,120.455
74DA38C7D3A6,2022-04-24,00:01:14,25.37,100.0,6.0,23.612,120.293
74DA38B053F8,2022-04-24,00:01:26,26.25,100.0,26.0,24.807,120.955
74DA38B053A4,2022-04-24,00:01:35,26.25,100.0,16.0,23.491,120.454
74DA38C7CF66,2022-04-24,00:01:41,32.75,100.0,10.0,23.699,120.54
74DA38C7D606,2022-04-24,00:01:47,26.62,100.0,21.0,24.822,120.973
74DA38C7D652,2022-04-24,00:01:51,25.0,100.0,19.0,24.784,121.022
74DA38C7D60A,2022-04-24,00:01:54,26.5,100.0,18.0,24.741,120.906
74DA38C7D252,2022-04-24,00:02:01,26.87,100.0,14.0,23.633,120.401
74DA38C7D2AA,2022-04-24,00:02:01,26.0,100.0,20.0,23.718,120.441
74DA38C7D454,2022-04-24,00:02:02,28.36,100.0,17.0,23.773,120.265
74DA38C7D5B8,2022-04-24,00:02:07,28.0,99.0,6.0,23.6,120.179
74DA38B05400,2022-04-24,00:02:14,26.25,81.0,5.0,23.721,120.585
74DA38C7CF64,2022-04-24,00:02:14,26.25,100.0,18.0,23.547,120.195
74DA38B05406,2022-04-24,00:02:22,26.87,100.0,5.0,23.698,120.539
74DA38C7D408,2022-04-24,00:02:26,27.0,100.0,4.0,23.755,120.374
74DA38B0540E,2022-04-24,00:02:30,25.5,100.0,0.0,23.705,120.517
74DA38C7D46C,2022-04-24,00:02:30,25.62,100.0,17.0,23.483,120.487
74DA38C7D4C6,2022-04-24,00:02:33,27.0,100.0,4.0,23.788,120.444
74DA38C7D510,2022-04-24,00:02:36,26.62,100.0,21.0,24.789,120.927
74DA38C7CEB6,2022-04-24,00:02:38,27.87,80.0,11.0,23.471,120.446
74DA38B053B2,2022-04-24,00:02:52,26.5,100.0,9.0,23.462,120.454
74DA38B053E4,2022-04-24,00:02:56,25.12,100.0,18.0,24.797,121.001
74DA38C7D616,2022-04-24,00:02:58,27.37,100.0,11.0,24.794,120.978
74DA38C7D4BA,2022-04-24,00:03:13,26.25,100.0,5.0,23.798,120.438
74DA38C7D61A,2022-04-24,00:03:13,27.37,82.0,12.0,24.769,120.978
74DA38C7D26A,2022-04-24,00:03:37,29.11,61.0,0.0,23.706,120.427
74DA38C7D4B4,2022-04-24,00:03:47,27.75,84.0,27.0,23.604,120.458
74DA38B053F0,2022-04-24,00:03:48,26.62,100.0,13.0,23.662,120.564
74DA38C7CF84,2022-04-24,00:04:04,26.0,100.0,8.0,23.443,120.442
74DA38C7CEAE,2022-04-24,00:04:05,26.87,100.0,6.0,23.472,120.415
74DA38C7D530,2022-04-24,00:04:09,28.0,100.0,10.0,24.814,120.922
74DA38B053D8,2022-04-24,00:04:12,26.5,100.0,10.0,23.471,120.464
74DA38C7D5B6,2022-04-24,00:04:14,26.25,100.0,11.0,23.514,120.229
74DA38C7D58C,2022-04-24,00:04:20,26.25,100.0,18.0,24.843,120.927
74DA38C7CEA6,2022-04-24,00:04:46,27.0,85.0,5.0,23.474,120.47
74DA38C7D2AE,2022-04-24,00:05:01,29.0,100.0,25.0,23.605,120.459
74DA38C7CEC6,2022-04-24,00:05:06,26.75,88.0,9.0,23.475,120.455
74DA38B053B8,2022-04-24,00:05:15,26.5,100.0,8.0,23.62,120.459
74DA38C7D5E6,2022-04-24,00:05:18,26.12,100.0,21.0,23.62,120.261
74DA38C7D60C,2022-04-24,00:05:29,26.12,100.0,15.0,24.727,120.929
74DA38C7D5A2,2022-04-24,00:05:47,26.75,100.0,16.0,23.472,120.453
74DA38C7D238,2022-04-24,00:05:50,25.5,100.0,10.0,23.72,120.338
74DA38C7D242,2022-04-24,00:05:52,28.0,100.0,23.0,23.711,120.265
74DA38B053D6,2022-04-24,00:06:27,28.86,100.0,10.0,23.479,120.464
74DA38C7D2AC,2022-04-24,00:06:39,26.37,100.0,16.0,23.707,120.451
74DA38C7D62A,2022-04-24,00:06:53,27.12,100.0,2.0,24.813,120.981
74DA38B0539E,2022-04-24,00:06:55,25.37,100.0,4.0,23.469,120.461
74DA38C7D5AE,2022-04-24,00:07:01,26.37,100.0,13.0,23.612,120.158
74DA38C7D640,2022-04-24,00:07:05,26.5,100.0,6.0,24.802,120.959
74DA38C7CEAC,2022-04-24,00:07:08,26.0,100.0,9.0,23.459,120.455
74DA38C7D3A6,2022-04-24,00:07:16,25.5,100.0,6.0,23.612,120.293
74DA38B053F8,2022-04-24,00:07:21,26.5,100.0,25.0,24.807,120.955
74DA38B053A4,2022-04-24,00:07:29,26.37,100.0,15.0,23.491,120.454
74DA38C7CF66,2022-04-24,00:07:42,32.0,100.0,10.0,23.699,120.54
74DA38C7D606,2022-04-24,00:07:49,26.62,100.0,22.0,24.822,120.973
74DA38C7D652,2022-04-24,00:07:55,25.12,100.0,20.0,24.784,121.022
74DA38C7D60A,2022-04-24,00:07:57,26.5,100.0,19.0,24.741,120.906
74DA38C7D252,2022-04-24,00:08:03,26.87,100.0,12.0,23.633,120.401
74DA38C7D2AA,2022-04-24,00:08:03,26.12,100.0,14.0,23.718,120.441
74DA38C7D454,2022-04-24,00:08:03,28.5,100.0,18.0,23.773,120.265
74DA38B05400,2022-04-24,00:08:09,26.37,82.0,6.0,23.721,120.585
74DA38C7D5B8,2022-04-24,00:08:10,28.0,99.0,6.0,23.6,120.179
74DA38C7CF64,2022-04-24,00:08:15,26.37,100.0,17.0,23.547,120.195
74DA38B05406,2022-04-24,00:08:16,27.25,100.0,6.0,23.698,120.539
74DA38B0540E,2022-04-24,00:08:26,25.62,100.0,0.0,23.705,120.517
74DA38C7D46C,2022-04-24,00:08:32,25.75,100.0,18.0,23.483,120.487
74DA38C7D510,2022-04-24,00:08:32,26.75,100.0,22.0,24.789,120.927
74DA38C7D4C6,2022-04-24,00:08:34,27.12,100.0,6.0,23.788,120.444
74DA38C7CEB6,2022-04-24,00:08:40,28.0,80.0,10.0,23.471,120.446
74DA38B053B2,2022-04-24,00:08:47,26.75,100.0,9.0,23.462,120.454
74DA38B053E4,2022-04-24,00:08:51,25.0,100.0,18.0,24.797,121.001
74DA38C7D616,2022-04-24,00:08:58,27.75,100.0,11.0,24.794,120.978
74DA38C7D4BA,2022-04-24,00:09:14,26.37,100.0,5.0,23.798,120.438
74DA38C7D26A,2022-04-24,00:09:38,29.11,61.0,0.0,23.706,120.427
74DA38B053F0,2022-04-24,00:09:43,26.75,100.0,13.0,23.662,120.564
74DA38C7D4B4,2022-04-24,00:09:50,27.75,84.0,27.0,23.604,120.458
74DA38C7D530,2022-04-24,00:10:03,28.0,100.0,10.0,24.814,120.922
74DA38C7CF84,2022-04-24,00:10:05,26.25,100.0,8.0,23.443,120.442
74DA38C7CEAE,2022-04-24,00:10:06,27.0,100.0,7.0,23.472,120.415
74DA38B053D8,2022-04-24,00:10:07,26.5,100.0,9.0,23.471,120.464
74DA38C7D5B6,2022-04-24,00:10:16,26.37,100.0,11.0,23.514,120.229
74DA38C7D58C,2022-04-24,00:10:22,26.25,100.0,17.0,24.843,120.927
74DA38C7CEA6,2022-04-24,00:10:47,27.0,85.0,5.0,23.474,120.47
74DA38C7D2AE,2022-04-24,00:11:02,29.25,100.0,20.0,23.605,120.459
74DA38C7CEC6,2022-04-24,00:11:07,26.87,87.0,9.0,23.475,120.455
74DA38B053B8,2022-04-24,00:11:13,26.62,100.0,8.0,23.62,120.459
74DA38C7D5E6,2022-04-24,00:11:20,26.12,100.0,22.0,23.62,120.261
74DA38C7D60C,2022-04-24,00:11:32,26.25,100.0,15.0,24.727,120.929
74DA38C7D5A2,2022-04-24,00:11:49,26.75,100.0,14.0,23.472,120.453
74DA38C7D242,2022-04-24,00:11:55,28.0,100.0,23.0,23.711,120.265
74DA38C7D238,2022-04-24,00:11:57,25.62,100.0,11.0,23.72,120.338
74DA38B053D6,2022-04-24,00:12:23,28.75,100.0,11.0,23.479,120.464
74DA38C7D62A,2022-04-24,00:12:57,27.25,100.0,2.0,24.813,120.981
74DA38C7D5AE,2022-04-24,00:13:01,26.37,100.0,13.0,23.612,120.158
74DA38C7D640,2022-04-24,00:13:07,26.5,100.0,7.0,24.802,120.959
74DA38C7CEAC,2022-04-24,00:13:09,26.0,100.0,8.0,23.459,120.455
74DA38B053F8,2022-04-24,00:13:16,26.62,100.0,25.0,24.807,120.955
74DA38C7D3A6,2022-04-24,00:13:18,25.5,100.0,6.0,23.612,120.293
74DA38B053A4,2022-04-24,00:13:24,26.37,100.0,17.0,23.491,120.454
74DA38C7CF66,2022-04-24,00:13:43,31.5,100.0,10.0,23.699,120.54
74DA38C7D606,2022-04-24,00:13:53,26.62,100.0,22.0,24.822,120.973
74DA38C7D652,2022-04-24,00:13:59,25.12,100.0,21.0,24.784,121.022
74DA38C7D60A,2022-04-24,00:14:01,26.62,100.0,19.0,24.741,120.906
74DA38B05400,2022-04-24,00:14:04,26.37,85.0,5.0,23.721,120.585
74DA38C7D252,2022-04-24,00:14:04,27.12,100.0,13.0,23.633,120.401
74DA38C7D454,2022-04-24,00:14:04,28.61,100.0,20.0,23.773,120.265
74DA38C7D2AA,2022-04-24,00:14:05,26.12,100.0,12.0,23.718,120.441
74DA38B05406,2022-04-24,00:14:11,27.5,100.0,6.0,23.698,120.539
74DA38C7D5B8,2022-04-24,00:14:12,28.0,99.0,7.0,23.6,120.179
74DA38C7CF64,2022-04-24,00:14:17,26.37,100.0,16.0,23.547,120.195
74DA38B0540E,2022-04-24,00:14:21,25.62,100.0,0.0,23.705,120.517
74DA38C7D510,2022-04-24,00:14:28,26.87,100.0,21.0,24.789,120.927
74DA38C7D4C6,2022-04-24,00:14:36,27.25,100.0,6.0,23.788,120.444
