device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4B4,2022-11-28,00:00:02,26.37,79.0,74.0,23.605,120.459
74DA38C7D62A,2022-11-28,00:00:07,23.37,100.0,2.0,24.813,120.981
74DA38B05452,2022-11-28,00:00:35,24.87,100.0,19.0,23.467,120.424
74DA38C7D46C,2022-11-28,00:00:46,25.37,100.0,34.0,23.483,120.487
74DA38C7D640,2022-11-28,00:00:54,24.62,100.0,14.0,24.802,120.959
74DA38C7D4BA,2022-11-28,00:00:58,25.37,100.0,17.0,23.798,120.438
74DA38C7D238,2022-11-28,00:01:07,23.62,100.0,19.0,23.72,120.338
74DA38B05400,2022-11-28,00:01:08,25.62,82.0,6.0,23.721,120.585
74DA38B053C8,2022-11-28,00:01:25,25.25,86.0,32.0,22.832,120.237
74DA38C7CF66,2022-11-28,00:01:32,26.87,100.0,32.0,23.699,120.54
74DA38B053D6,2022-11-28,00:01:33,24.37,100.0,33.0,23.479,120.464
74DA38C7D4C6,2022-11-28,00:01:43,26.25,100.0,13.0,23.788,120.444
74DA38B053D4,2022-11-28,00:01:47,25.25,75.0,10.0,25.021,121.501
74DA38B053E4,2022-11-28,00:01:50,23.12,100.0,16.0,24.797,121.001
74DA38B053F8,2022-11-28,00:01:57,23.75,100.0,30.0,24.807,120.955
74DA38C7D60A,2022-11-28,00:02:04,24.62,100.0,29.0,24.741,120.906
74DA38C7D454,2022-11-28,00:02:08,25.37,100.0,43.0,23.773,120.265
74DA38C7D606,2022-11-28,00:02:11,25.0,92.0,11.0,24.822,120.973
74DA38C7CEA6,2022-11-28,00:02:30,26.5,87.0,14.0,23.474,120.47
74DA38B053AE,2022-11-28,00:02:48,26.0,75.0,29.0,23.456,120.422
74DA38C7CF64,2022-11-28,00:02:52,24.5,100.0,41.0,23.547,120.195
74DA38C7D530,2022-11-28,00:02:59,25.87,100.0,12.0,24.814,120.922
74DA38C7D242,2022-11-28,00:03:17,27.12,100.0,39.0,23.711,120.265
74DA38B053CE,2022-11-28,00:03:27,26.5,78.0,34.0,23.496,120.457
74DA38C7D5AE,2022-11-28,00:03:27,26.25,100.0,43.0,23.612,120.158
74DA38B053E0,2022-11-28,00:03:58,25.5,89.0,15.0,25.062,121.451
74DA38B05406,2022-11-28,00:04:06,25.37,100.0,13.0,23.698,120.539
74DA38B0539E,2022-11-28,00:04:15,24.25,100.0,38.0,23.581,120.559
74DA38C7D402,2022-11-28,00:05:00,26.62,100.0,17.0,23.792,120.33
74DA38C7D260,2022-11-28,00:05:06,32.0,100.0,30.0,23.713,120.431
74DA38C7D61A,2022-11-28,00:05:10,28.5,69.0,9.0,24.769,120.978
74DA38C7CEAE,2022-11-28,00:05:13,27.0,100.0,9.0,23.472,120.415
74DA38C7CEAC,2022-11-28,00:05:15,25.87,100.0,10.0,23.459,120.455
74DA38B053F4,2022-11-28,00:05:16,28.36,100.0,13.0,24.79,120.953
74DA38C7D092,2022-11-28,00:05:22,24.5,90.0,19.0,23.442,120.454
74DA38C7D2AC,2022-11-28,00:05:25,26.12,100.0,29.0,23.707,120.451
74DA38C7D616,2022-11-28,00:05:28,23.87,100.0,11.0,24.794,120.978
74DA38C7D58C,2022-11-28,00:05:34,23.12,100.0,16.0,24.843,120.927
74DA38C7D510,2022-11-28,00:05:39,24.37,100.0,0.0,24.789,120.927
74DA38C7D5E6,2022-11-28,00:05:39,24.0,100.0,58.0,23.62,120.261
74DA38C7D408,2022-11-28,00:05:51,25.37,100.0,6.0,23.755,120.374
74DA38C7D652,2022-11-28,00:05:53,24.0,99.0,14.0,24.784,121.022
74DA38C7D62A,2022-11-28,00:06:09,23.62,100.0,2.0,24.813,120.981
74DA38C7D4B4,2022-11-28,00:06:10,26.37,79.0,72.0,23.605,120.459
74DA38B05452,2022-11-28,00:06:30,25.25,100.0,18.0,23.467,120.424
74DA38C7D46C,2022-11-28,00:06:52,25.5,100.0,31.0,23.483,120.487
74DA38C7D640,2022-11-28,00:06:57,24.87,100.0,15.0,24.802,120.959
74DA38C7D4BA,2022-11-28,00:07:00,25.62,100.0,17.0,23.798,120.438
74DA38B05400,2022-11-28,00:07:04,25.87,81.0,5.0,23.721,120.585
74DA38C7D238,2022-11-28,00:07:14,23.87,100.0,19.0,23.72,120.338
74DA38B053D6,2022-11-28,00:07:29,24.5,100.0,32.0,23.479,120.464
74DA38C7CF66,2022-11-28,00:07:39,27.37,100.0,33.0,23.699,120.54
74DA38B053D4,2022-11-28,00:07:41,25.25,75.0,10.0,25.021,121.501
74DA38B053E4,2022-11-28,00:07:44,23.12,100.0,16.0,24.797,121.001
74DA38C7D4C6,2022-11-28,00:07:44,26.37,100.0,12.0,23.788,120.444
74DA38B053F8,2022-11-28,00:07:52,23.75,100.0,30.0,24.807,120.955
74DA38C7D60A,2022-11-28,00:08:09,24.87,100.0,29.0,24.741,120.906
74DA38C7D606,2022-11-28,00:08:12,25.0,92.0,11.0,24.822,120.973
74DA38C7D454,2022-11-28,00:08:17,25.5,100.0,43.0,23.773,120.265
74DA38C7CEA6,2022-11-28,00:08:30,26.62,87.0,14.0,23.474,120.47
74DA38B053AE,2022-11-28,00:08:43,26.0,75.0,33.0,23.456,120.422
74DA38C7D530,2022-11-28,00:08:53,26.25,100.0,12.0,24.814,120.922
74DA38C7CF64,2022-11-28,00:09:03,24.75,100.0,47.0,23.547,120.195
74DA38B053CE,2022-11-28,00:09:21,26.5,78.0,34.0,23.496,120.457
74DA38C7D242,2022-11-28,00:09:24,27.37,100.0,38.0,23.711,120.265
74DA38C7D5AE,2022-11-28,00:09:31,26.37,100.0,43.0,23.612,120.158
74DA38B053E0,2022-11-28,00:09:52,25.5,89.0,15.0,25.062,121.451
74DA38B05406,2022-11-28,00:10:01,25.5,100.0,10.0,23.698,120.539
74DA38B0539E,2022-11-28,00:10:10,24.5,100.0,28.0,23.581,120.559
74DA38C7D402,2022-11-28,00:11:06,26.62,100.0,17.0,23.792,120.33
74DA38B053F4,2022-11-28,00:11:11,28.36,100.0,14.0,24.79,120.953
74DA38C7D260,2022-11-28,00:11:11,33.5,100.0,29.0,23.713,120.431
74DA38C7D61A,2022-11-28,00:11:12,28.5,68.0,8.0,24.769,120.978
74DA38C7CEAC,2022-11-28,00:11:17,26.0,100.0,14.0,23.459,120.455
74DA38C7CEAE,2022-11-28,00:11:19,27.25,100.0,10.0,23.472,120.415
74DA38C7D092,2022-11-28,00:11:24,24.62,89.0,19.0,23.442,120.454
74DA38C7D616,2022-11-28,00:11:28,23.87,100.0,11.0,24.794,120.978
74DA38C7D2AC,2022-11-28,00:11:31,26.25,100.0,29.0,23.707,120.451
74DA38C7D510,2022-11-28,00:11:36,24.62,100.0,0.0,24.789,120.927
74DA38C7D58C,2022-11-28,00:11:37,23.25,100.0,17.0,24.843,120.927
74DA38C7D408,2022-11-28,00:11:53,25.25,100.0,5.0,23.755,120.374
74DA38C7D652,2022-11-28,00:11:56,24.12,98.0,14.0,24.784,121.022
74DA38C7D62A,2022-11-28,00:12:11,23.75,100.0,1.0,24.813,120.981
74DA38C7D4B4,2022-11-28,00:12:19,26.37,79.0,57.0,23.605,120.459
74DA38B05452,2022-11-28,00:12:25,25.5,100.0,17.0,23.467,120.424
74DA38C7D46C,2022-11-28,00:12:58,25.5,100.0,31.0,23.483,120.487
74DA38B05400,2022-11-28,00:12:59,26.0,80.0,3.0,23.721,120.585
74DA38C7D640,2022-11-28,00:13:00,24.87,100.0,15.0,24.802,120.959
74DA38C7D4BA,2022-11-28,00:13:01,25.75,100.0,17.0,23.798,120.438
74DA38B053C8,2022-11-28,00:13:15,25.37,86.0,33.0,22.832,120.237
74DA38C7D238,2022-11-28,00:13:22,24.12,100.0,18.0,23.72,120.338
74DA38B053D4,2022-11-28,00:13:35,25.37,75.0,11.0,25.021,121.501
74DA38B053E4,2022-11-28,00:13:39,23.12,100.0,15.0,24.797,121.001
74DA38C7CF66,2022-11-28,00:13:45,27.12,100.0,35.0,23.699,120.54
74DA38C7D4C6,2022-11-28,00:13:46,26.5,100.0,10.0,23.788,120.444
74DA38B053F8,2022-11-28,00:13:50,23.87,100.0,31.0,24.807,120.955
