device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D530,2022-08-16,00:00:07,32.11,100.0,3.0,24.814,120.922
74DA38C7D5AE,2022-08-16,00:00:07,30.86,100.0,27.0,23.612,120.158
74DA38B053D8,2022-08-16,00:00:30,29.0,100.0,4.0,23.471,120.464
74DA38C7D606,2022-08-16,00:00:30,31.11,90.0,6.0,24.822,120.973
74DA38C7D5E6,2022-08-16,00:00:38,29.75,100.0,20.0,23.62,120.261
74DA38C7CF66,2022-08-16,00:00:39,38.87,100.0,7.0,23.699,120.54
74DA38B053A4,2022-08-16,00:00:44,29.11,96.0,6.0,23.491,120.454
74DA38C7D60A,2022-08-16,00:01:07,30.61,100.0,10.0,24.741,120.906
74DA38C7D58C,2022-08-16,00:01:12,30.0,100.0,7.0,24.843,120.927
74DA38B053B8,2022-08-16,00:01:48,29.86,100.0,6.0,23.62,120.459
74DA38C7D252,2022-08-16,00:01:53,30.61,100.0,15.0,23.633,120.401
74DA38C7D2AC,2022-08-16,00:01:58,30.36,100.0,12.0,23.707,120.451
74DA38C7D51A,2022-08-16,00:02:19,29.0,100.0,17.0,24.755,120.945
74DA38B05452,2022-08-16,00:02:26,30.5,100.0,5.0,23.467,120.424
74DA38C7D640,2022-08-16,00:02:37,30.86,100.0,2.0,24.802,120.959
74DA38C7D5A2,2022-08-16,00:02:56,29.36,100.0,5.0,23.472,120.453
74DA38C7D242,2022-08-16,00:02:57,32.36,100.0,14.0,23.711,120.265
74DA38C7D46C,2022-08-16,00:03:17,27.87,100.0,10.0,23.483,120.487
74DA38B053F4,2022-08-16,00:03:27,30.75,100.0,6.0,24.79,120.953
74DA38B053F8,2022-08-16,00:03:42,29.75,100.0,10.0,24.807,120.955
74DA38C7D644,2022-08-16,00:03:43,31.75,-59.0,7.0,24.813,120.964
74DA38C7D238,2022-08-16,00:03:47,28.86,100.0,5.0,23.72,120.338
74DA38C7D62A,2022-08-16,00:03:55,30.0,100.0,0.0,24.813,120.981
74DA38C7D26A,2022-08-16,00:04:04,31.75,19.0,0.0,23.706,120.427
74DA38C7D652,2022-08-16,00:04:23,29.75,88.0,5.0,24.784,121.022
74DA38C7CEA6,2022-08-16,00:04:32,29.61,89.0,4.0,23.474,120.47
74DA38C7D61A,2022-08-16,00:04:38,34.5,65.0,5.0,24.769,120.978
74DA38B053D6,2022-08-16,00:04:49,26.62,100.0,2.0,23.479,120.464
74DA38C7D2AE,2022-08-16,00:05:09,31.0,100.0,14.0,23.605,120.459
74DA38B0539E,2022-08-16,00:05:17,28.25,100.0,1.0,23.469,120.461
74DA38C7D5B8,2022-08-16,00:05:35,31.61,90.0,10.0,23.6,120.179
74DA38C7CEB6,2022-08-16,00:05:36,30.86,73.0,5.0,23.471,120.446
74DA38B053E0,2022-08-16,00:05:38,30.86,87.0,8.0,25.062,121.451
74DA38C7D510,2022-08-16,00:05:40,31.11,100.0,0.0,24.789,120.927
74DA38C7CF64,2022-08-16,00:05:50,29.86,100.0,12.0,23.547,120.195
74DA38C7D454,2022-08-16,00:05:51,32.61,100.0,24.0,23.773,120.265
74DA38C7D616,2022-08-16,00:05:53,30.25,100.0,5.0,24.794,120.978
74DA38C7D408,2022-08-16,00:05:57,30.61,100.0,1.0,23.755,120.374
74DA38C7D530,2022-08-16,00:06:01,32.25,100.0,2.0,24.814,120.922
74DA38C7D5AE,2022-08-16,00:06:09,30.86,100.0,28.0,23.612,120.158
74DA38B053D8,2022-08-16,00:06:25,29.25,100.0,3.0,23.471,120.464
74DA38C7D606,2022-08-16,00:06:31,31.25,90.0,5.0,24.822,120.973
74DA38B053A4,2022-08-16,00:06:38,29.25,94.0,6.0,23.491,120.454
74DA38C7CF66,2022-08-16,00:06:41,38.5,100.0,7.0,23.699,120.54
74DA38C7D5E6,2022-08-16,00:06:47,29.75,100.0,19.0,23.62,120.261
74DA38C7D60A,2022-08-16,00:07:09,30.5,100.0,6.0,24.741,120.906
74DA38C7D58C,2022-08-16,00:07:14,30.0,100.0,6.0,24.843,120.927
74DA38B053B8,2022-08-16,00:07:43,29.86,100.0,6.0,23.62,120.459
74DA38C7D252,2022-08-16,00:07:55,30.75,100.0,14.0,23.633,120.401
74DA38C7D2AC,2022-08-16,00:07:59,30.36,100.0,12.0,23.707,120.451
74DA38C7D51A,2022-08-16,00:08:15,29.0,100.0,15.0,24.755,120.945
74DA38B05452,2022-08-16,00:08:21,30.61,100.0,6.0,23.467,120.424
74DA38B05406,2022-08-16,00:08:53,29.86,100.0,10.0,23.698,120.539
74DA38C7D242,2022-08-16,00:09:01,32.36,100.0,27.0,23.711,120.265
74DA38C7D46C,2022-08-16,00:09:18,28.0,100.0,9.0,23.483,120.487
