device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CF66,2022-07-20,00:00:10,39.75,100.0,1.0,23.699,120.54
74DA38C7CEAC,2022-07-20,00:00:29,30.0,100.0,4.0,23.459,120.455
74DA38C7D652,2022-07-20,00:00:30,29.75,89.0,9.0,24.784,121.022
74DA38C7D51A,2022-07-20,00:00:35,29.5,100.0,14.0,24.755,120.945
74DA38B053F4,2022-07-20,00:00:40,31.5,100.0,6.0,24.79,120.953
74DA38C7CEA6,2022-07-20,00:00:41,31.0,88.0,3.0,23.474,120.47
74DA38C7D5A2,2022-07-20,00:00:49,30.0,100.0,4.0,23.472,120.453
74DA38B053F8,2022-07-20,00:00:58,29.61,100.0,7.0,24.807,120.955
74DA38C7D640,2022-07-20,00:01:03,30.75,100.0,1.0,24.802,120.959
74DA38C7D242,2022-07-20,00:01:07,31.86,100.0,4.0,23.711,120.265
74DA38C7D46C,2022-07-20,00:01:31,29.61,100.0,5.0,23.483,120.487
74DA38B05452,2022-07-20,00:01:34,31.86,100.0,5.0,23.467,120.424
74DA38B0539E,2022-07-20,00:01:45,29.75,100.0,2.0,23.469,120.461
74DA38C7D5E6,2022-07-20,00:02:01,29.86,100.0,4.0,23.62,120.261
74DA38C7D62A,2022-07-20,00:02:01,32.5,100.0,0.0,24.813,120.981
74DA38C7D26A,2022-07-20,00:02:07,32.61,26.0,0.0,23.706,120.427
74DA38B053B8,2022-07-20,00:02:17,31.36,100.0,3.0,23.62,120.459
74DA38B053D8,2022-07-20,00:02:54,30.5,100.0,3.0,23.471,120.464
74DA38C7D5B8,2022-07-20,00:03:04,30.75,100.0,3.0,23.6,120.179
74DA38C7D510,2022-07-20,00:03:06,30.75,100.0,12.0,24.789,120.927
74DA38C7D2AC,2022-07-20,00:03:21,30.25,100.0,6.0,23.707,120.451
74DA38B05406,2022-07-20,00:03:26,30.86,100.0,4.0,23.698,120.539
74DA38C7D644,2022-07-20,00:03:46,31.5,-59.0,8.0,24.813,120.964
74DA38C7D5AE,2022-07-20,00:03:51,31.25,100.0,5.0,23.612,120.158
74DA38C7D2AE,2022-07-20,00:04:03,32.36,100.0,15.0,23.605,120.459
74DA38C7D260,2022-07-20,00:04:17,29.75,100.0,8.0,23.713,120.431
74DA38C7D252,2022-07-20,00:04:20,30.61,100.0,5.0,23.633,120.401
74DA38C7D2A4,2022-07-20,00:04:55,31.25,100.0,1.0,25.062,121.451
74DA38B05400,2022-07-20,00:04:58,30.36,84.0,4.0,23.721,120.585
74DA38C7D402,2022-07-20,00:05:12,31.36,100.0,1.0,23.792,120.33
74DA38C7CEAE,2022-07-20,00:05:22,31.0,100.0,1.0,23.472,120.415
74DA38C7CEB6,2022-07-20,00:05:22,32.36,74.0,4.0,23.471,120.446
74DA38C7D238,2022-07-20,00:05:26,29.36,100.0,2.0,23.72,120.338
74DA38C7D61A,2022-07-20,00:05:27,34.11,66.0,12.0,24.769,120.978
74DA38B053D6,2022-07-20,00:05:29,32.36,100.0,3.0,23.479,120.464
74DA38C7D408,2022-07-20,00:05:42,30.75,100.0,0.0,23.755,120.374
74DA38C7D60C,2022-07-20,00:05:55,29.75,100.0,5.0,24.727,120.929
74DA38C7D616,2022-07-20,00:05:56,32.11,100.0,3.0,24.794,120.978
74DA38C7D58C,2022-07-20,00:05:59,29.86,100.0,9.0,24.843,120.927
74DA38C7CF66,2022-07-20,00:06:11,39.87,100.0,1.0,23.699,120.54
74DA38C7CEAC,2022-07-20,00:06:30,30.11,100.0,4.0,23.459,120.455
74DA38C7D51A,2022-07-20,00:06:31,29.75,100.0,14.0,24.755,120.945
74DA38C7D652,2022-07-20,00:06:31,29.75,90.0,9.0,24.784,121.022
74DA38B053F4,2022-07-20,00:06:36,31.5,100.0,5.0,24.79,120.953
74DA38C7CEA6,2022-07-20,00:06:41,31.0,88.0,3.0,23.474,120.47
74DA38C7D5A2,2022-07-20,00:06:51,30.0,100.0,7.0,23.472,120.453
74DA38B053F8,2022-07-20,00:06:54,29.61,100.0,7.0,24.807,120.955
74DA38C7D640,2022-07-20,00:07:06,30.75,100.0,1.0,24.802,120.959
74DA38C7D242,2022-07-20,00:07:08,31.86,100.0,4.0,23.711,120.265
74DA38B05452,2022-07-20,00:07:29,32.25,100.0,4.0,23.467,120.424
74DA38C7D46C,2022-07-20,00:07:32,29.61,100.0,6.0,23.483,120.487
74DA38B0539E,2022-07-20,00:07:40,29.86,100.0,1.0,23.469,120.461
74DA38C7D60A,2022-07-20,00:07:46,30.61,100.0,5.0,24.741,120.906
74DA38C7D5E6,2022-07-20,00:08:02,30.11,100.0,5.0,23.62,120.261
74DA38C7D62A,2022-07-20,00:08:03,32.75,100.0,0.0,24.813,120.981
74DA38C7D26A,2022-07-20,00:08:08,32.86,27.0,0.0,23.706,120.427
74DA38B053B8,2022-07-20,00:08:12,31.5,100.0,2.0,23.62,120.459
74DA38B053D8,2022-07-20,00:08:49,30.75,100.0,3.0,23.471,120.464
74DA38C7D510,2022-07-20,00:09:01,30.86,100.0,10.0,24.789,120.927
74DA38C7D5B8,2022-07-20,00:09:06,30.75,100.0,3.0,23.6,120.179
