device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4B4,2022-04-09,00:00:05,25.25,78.0,51.0,23.604,120.458
74DA38C7D408,2022-04-09,00:00:11,24.37,100.0,17.0,23.755,120.374
74DA38C7D616,2022-04-09,00:00:14,23.37,100.0,8.0,24.794,120.978
74DA38C7D5E6,2022-04-09,00:00:16,23.25,100.0,39.0,23.62,120.261
74DA38B053D8,2022-04-09,00:00:21,23.87,100.0,34.0,23.471,120.464
74DA38C7CEA6,2022-04-09,00:00:28,24.62,85.0,31.0,23.474,120.47
74DA38B053B2,2022-04-09,00:00:32,24.0,100.0,35.0,23.462,120.454
74DA38C7D46C,2022-04-09,00:00:33,24.0,100.0,44.0,23.483,120.487
74DA38C7CF66,2022-04-09,00:00:51,32.75,100.0,18.0,23.699,120.54
74DA38C7CF64,2022-04-09,00:00:55,23.5,100.0,29.0,23.547,120.195
74DA38C7D510,2022-04-09,00:01:03,23.62,100.0,18.0,24.789,120.927
74DA38C7D4BA,2022-04-09,00:01:08,23.37,100.0,41.0,23.798,120.438
74DA38B053D6,2022-04-09,00:01:10,25.87,100.0,37.0,23.479,120.464
74DA38C7CEC6,2022-04-09,00:01:11,24.62,82.0,34.0,23.475,120.455
74DA38C7D5A2,2022-04-09,00:01:20,24.0,100.0,39.0,23.472,120.453
74DA38C7D640,2022-04-09,00:01:39,23.75,100.0,6.0,24.802,120.959
74DA38C7D628,2022-04-09,00:01:44,22.75,100.0,2.0,24.79,121.007
74DA38B053B8,2022-04-09,00:01:59,23.75,100.0,35.0,23.62,120.459
74DA38B0539E,2022-04-09,00:02:10,23.62,100.0,20.0,23.469,120.461
74DA38B053F0,2022-04-09,00:02:13,24.5,96.0,35.0,23.662,120.564
74DA38C7D644,2022-04-09,00:02:20,23.25,-61.0,13.0,24.813,120.964
74DA38C7CEAE,2022-04-09,00:02:41,24.75,100.0,31.0,23.472,120.415
74DA38C7D606,2022-04-09,00:02:42,23.62,71.0,14.0,24.822,120.973
74DA38C7CEB6,2022-04-09,00:02:43,25.5,77.0,40.0,23.471,120.446
74DA38B05452,2022-04-09,00:02:57,25.25,100.0,45.0,23.467,120.424
74DA38C7CF84,2022-04-09,00:02:58,23.75,100.0,39.0,23.443,120.442
74DA38B053E4,2022-04-09,00:03:02,21.87,86.0,13.0,24.797,121.001
74DA38C7CEAC,2022-04-09,00:03:26,24.62,100.0,34.0,23.459,120.455
74DA38C7D2AE,2022-04-09,00:03:30,25.25,100.0,50.0,23.605,120.459
74DA38C7D260,2022-04-09,00:03:39,23.87,100.0,52.0,23.713,120.431
74DA38C7D242,2022-04-09,00:03:42,24.87,100.0,41.0,23.711,120.265
74DA38C7D238,2022-04-09,00:03:53,22.25,100.0,33.0,23.72,120.338
74DA38C7D530,2022-04-09,00:04:00,23.5,100.0,7.0,24.814,120.922
74DA38C7D252,2022-04-09,00:04:03,23.62,100.0,49.0,23.633,120.401
74DA38C7D5B6,2022-04-09,00:04:07,23.25,100.0,21.0,23.514,120.229
74DA38C7D5B8,2022-04-09,00:04:11,24.75,100.0,29.0,23.6,120.179
74DA38C7D4C6,2022-04-09,00:04:29,24.62,100.0,37.0,23.788,120.444
74DA38B05406,2022-04-09,00:04:35,25.0,100.0,38.0,23.698,120.539
74DA38C7D454,2022-04-09,00:04:38,26.25,100.0,35.0,23.773,120.265
74DA38C7D5AE,2022-04-09,00:04:45,23.62,100.0,18.0,23.612,120.158
74DA38B053F8,2022-04-09,00:05:01,23.5,100.0,17.0,24.807,120.955
74DA38B0540E,2022-04-09,00:05:07,22.5,100.0,0.0,23.705,120.517
74DA38C7D26A,2022-04-09,00:05:13,25.0,28.0,0.0,23.706,120.427
74DA38C7D58C,2022-04-09,00:05:15,22.5,87.0,14.0,24.843,120.927
74DA38C7D60A,2022-04-09,00:05:44,23.37,100.0,24.0,24.741,120.906
74DA38C7D2AC,2022-04-09,00:05:51,24.0,100.0,50.0,23.707,120.451
74DA38B053A4,2022-04-09,00:05:52,25.12,89.0,38.0,23.491,120.454
74DA38C7D4B4,2022-04-09,00:06:12,25.25,77.0,51.0,23.604,120.458
74DA38B053D8,2022-04-09,00:06:16,24.12,100.0,33.0,23.471,120.464
74DA38C7D616,2022-04-09,00:06:16,23.75,100.0,9.0,24.794,120.978
74DA38C7D408,2022-04-09,00:06:19,24.12,100.0,18.0,23.755,120.374
74DA38C7D5E6,2022-04-09,00:06:24,23.25,100.0,38.0,23.62,120.261
74DA38B053B2,2022-04-09,00:06:27,24.12,100.0,35.0,23.462,120.454
74DA38C7CEA6,2022-04-09,00:06:32,24.62,85.0,32.0,23.474,120.47
