device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D606,2022-08-28,00:00:00,31.0,90.0,15.0,24.822,120.973
74DA38B053F8,2022-08-28,00:00:02,29.86,100.0,16.0,24.807,120.955
74DA38C7D58C,2022-08-28,00:00:12,29.86,100.0,13.0,24.843,120.927
74DA38C7D510,2022-08-28,00:00:16,30.36,100.0,0.0,24.789,120.927
74DA38C7D252,2022-08-28,00:00:33,30.5,100.0,140.0,23.633,120.401
74DA38C7CF66,2022-08-28,00:00:49,32.86,100.0,8.0,23.699,120.54
74DA38C7D242,2022-08-28,00:00:54,30.61,100.0,13.0,23.711,120.265
74DA38C7CEB6,2022-08-28,00:01:09,33.11,71.0,15.0,23.471,120.446
74DA38C7D4C6,2022-08-28,00:01:24,29.5,100.0,4.0,23.788,120.444
74DA38C7D644,2022-08-28,00:01:31,31.0,-60.0,15.0,24.813,120.964
74DA38B053E0,2022-08-28,00:01:32,31.5,83.0,9.0,25.062,121.451
74DA38C7D402,2022-08-28,00:01:32,31.75,100.0,0.0,23.792,120.33
74DA38C7D652,2022-08-28,00:01:35,29.25,100.0,29.0,24.784,121.022
74DA38B053B8,2022-08-28,00:02:07,29.61,100.0,18.0,23.62,120.459
74DA38C7D61A,2022-08-28,00:02:07,33.11,69.0,11.0,24.769,120.978
74DA38C7D238,2022-08-28,00:02:14,27.5,100.0,6.0,23.72,120.338
74DA38C7D616,2022-08-28,00:02:15,30.5,100.0,10.0,24.794,120.978
74DA38B05406,2022-08-28,00:02:23,29.86,100.0,19.0,23.698,120.539
74DA38B053D8,2022-08-28,00:02:57,29.86,100.0,12.0,23.471,120.464
74DA38C7D26A,2022-08-28,00:03:04,30.86,26.0,0.0,23.706,120.427
74DA38B053F4,2022-08-28,00:03:23,30.75,100.0,6.0,24.79,120.953
74DA38C7D530,2022-08-28,00:03:25,28.86,100.0,7.0,24.814,120.922
74DA38B05452,2022-08-28,00:03:30,31.0,100.0,18.0,23.467,120.424
74DA38C7D51A,2022-08-28,00:03:42,28.25,100.0,21.0,24.755,120.945
74DA38C7D5A2,2022-08-28,00:03:43,30.61,100.0,14.0,23.472,120.453
74DA38C7CEA6,2022-08-28,00:03:46,31.61,84.0,9.0,23.474,120.47
74DA38B0539E,2022-08-28,00:03:47,29.36,100.0,6.0,23.469,120.461
74DA38C7D2AC,2022-08-28,00:03:49,29.61,100.0,15.0,23.707,120.451
74DA38C7D62A,2022-08-28,00:03:59,29.5,100.0,2.0,24.813,120.981
74DA38B053D6,2022-08-28,00:04:07,28.36,100.0,15.0,23.479,120.464
74DA38C7D408,2022-08-28,00:04:23,29.86,100.0,0.0,23.755,120.374
74DA38C7D5AE,2022-08-28,00:04:27,27.5,100.0,2.0,23.612,120.158
74DA38C7D46C,2022-08-28,00:04:30,29.25,100.0,29.0,23.483,120.487
74DA38C7D2AE,2022-08-28,00:04:32,31.36,100.0,27.0,23.605,120.459
74DA38C7D60A,2022-08-28,00:04:34,30.11,100.0,23.0,24.741,120.906
74DA38C7D260,2022-08-28,00:05:05,29.25,100.0,17.0,23.713,120.431
74DA38C7CF64,2022-08-28,00:05:06,29.36,100.0,17.0,23.547,120.195
74DA38C7D5B8,2022-08-28,00:05:12,32.36,91.0,6.0,23.6,120.179
74DA38C7D640,2022-08-28,00:05:21,30.75,100.0,5.0,24.802,120.959
74DA38C7D454,2022-08-28,00:05:25,30.25,100.0,15.0,23.773,120.265
74DA38B053F8,2022-08-28,00:05:57,29.86,100.0,17.0,24.807,120.955
74DA38C7D5E6,2022-08-28,00:06:02,28.75,100.0,24.0,23.62,120.261
74DA38C7D606,2022-08-28,00:06:02,30.86,91.0,16.0,24.822,120.973
74DA38C7D510,2022-08-28,00:06:12,30.36,100.0,0.0,24.789,120.927
74DA38C7D58C,2022-08-28,00:06:14,29.75,100.0,14.0,24.843,120.927
74DA38C7D252,2022-08-28,00:06:39,30.75,100.0,35.0,23.633,120.401
74DA38C7CF66,2022-08-28,00:06:51,33.86,100.0,7.0,23.699,120.54
74DA38C7D242,2022-08-28,00:06:55,30.75,100.0,12.0,23.711,120.265
74DA38C7D4C6,2022-08-28,00:07:25,29.61,100.0,4.0,23.788,120.444
74DA38B053E0,2022-08-28,00:07:27,31.5,83.0,9.0,25.062,121.451
74DA38C7D644,2022-08-28,00:07:31,31.11,-59.0,13.0,24.813,120.964
74DA38C7D402,2022-08-28,00:07:34,31.75,100.0,0.0,23.792,120.33
74DA38C7D652,2022-08-28,00:07:39,29.25,100.0,28.0,24.784,121.022
74DA38B053B8,2022-08-28,00:08:03,29.75,100.0,12.0,23.62,120.459
74DA38C7D61A,2022-08-28,00:08:09,33.0,70.0,15.0,24.769,120.978
74DA38C7D616,2022-08-28,00:08:17,30.61,100.0,11.0,24.794,120.978
74DA38B05406,2022-08-28,00:08:18,30.0,100.0,18.0,23.698,120.539
74DA38C7D238,2022-08-28,00:08:19,27.62,100.0,7.0,23.72,120.338
74DA38B053D8,2022-08-28,00:08:51,30.0,100.0,12.0,23.471,120.464
74DA38C7D26A,2022-08-28,00:09:05,31.11,26.0,0.0,23.706,120.427
74DA38B053F4,2022-08-28,00:09:19,30.75,100.0,7.0,24.79,120.953
74DA38C7D530,2022-08-28,00:09:19,28.86,100.0,8.0,24.814,120.922
74DA38B05452,2022-08-28,00:09:25,31.11,100.0,17.0,23.467,120.424
74DA38C7D51A,2022-08-28,00:09:37,28.36,100.0,21.0,24.755,120.945
74DA38B0539E,2022-08-28,00:09:42,29.36,100.0,6.0,23.469,120.461
74DA38C7D5A2,2022-08-28,00:09:45,30.75,100.0,16.0,23.472,120.453
74DA38C7CEA6,2022-08-28,00:09:47,31.61,84.0,9.0,23.474,120.47
74DA38C7D2AC,2022-08-28,00:09:52,29.86,100.0,16.0,23.707,120.451
74DA38C7D62A,2022-08-28,00:10:01,29.5,100.0,2.0,24.813,120.981
74DA38B053D6,2022-08-28,00:10:03,28.5,100.0,15.0,23.479,120.464
74DA38C7D5AE,2022-08-28,00:10:28,27.62,100.0,2.0,23.612,120.158
74DA38C7D46C,2022-08-28,00:10:36,29.25,100.0,28.0,23.483,120.487
74DA38C7D60A,2022-08-28,00:10:37,30.0,100.0,25.0,24.741,120.906
74DA38C7D2AE,2022-08-28,00:10:39,31.36,100.0,33.0,23.605,120.459
74DA38C7D260,2022-08-28,00:11:06,29.75,100.0,16.0,23.713,120.431
74DA38C7CF64,2022-08-28,00:11:09,29.5,100.0,13.0,23.547,120.195
74DA38C7D5B8,2022-08-28,00:11:14,32.5,91.0,6.0,23.6,120.179
74DA38C7D640,2022-08-28,00:11:22,30.86,100.0,5.0,24.802,120.959
74DA38C7D454,2022-08-28,00:11:28,30.25,100.0,15.0,23.773,120.265
74DA38C7D606,2022-08-28,00:12:04,30.86,93.0,16.0,24.822,120.973
74DA38C7D5E6,2022-08-28,00:12:05,28.86,100.0,26.0,23.62,120.261
74DA38C7D510,2022-08-28,00:12:07,30.5,100.0,0.0,24.789,120.927
74DA38C7D58C,2022-08-28,00:12:16,29.75,100.0,16.0,24.843,120.927
74DA38C7D252,2022-08-28,00:12:44,30.86,100.0,30.0,23.633,120.401
74DA38C7CF66,2022-08-28,00:12:53,35.61,100.0,6.0,23.699,120.54
74DA38C7D242,2022-08-28,00:12:56,30.86,100.0,12.0,23.711,120.265
74DA38C7CEB6,2022-08-28,00:13:14,33.11,71.0,15.0,23.471,120.446
74DA38C7D4C6,2022-08-28,00:13:27,29.86,100.0,5.0,23.788,120.444
74DA38C7D644,2022-08-28,00:13:31,31.25,-59.0,15.0,24.813,120.964
74DA38C7D402,2022-08-28,00:13:35,31.75,100.0,0.0,23.792,120.33
74DA38C7D652,2022-08-28,00:13:44,29.25,100.0,25.0,24.784,121.022
74DA38B053B8,2022-08-28,00:13:58,30.0,100.0,10.0,23.62,120.459
74DA38C7D61A,2022-08-28,00:14:11,33.0,70.0,18.0,24.769,120.978
74DA38B05406,2022-08-28,00:14:12,30.0,100.0,16.0,23.698,120.539
74DA38C7D616,2022-08-28,00:14:19,30.75,100.0,11.0,24.794,120.978
74DA38C7D238,2022-08-28,00:14:23,27.87,100.0,7.0,23.72,120.338
74DA38B053D8,2022-08-28,00:14:46,30.11,100.0,13.0,23.471,120.464
74DA38C7D26A,2022-08-28,00:15:06,31.25,26.0,0.0,23.706,120.427
74DA38B053F4,2022-08-28,00:15:14,30.86,100.0,7.0,24.79,120.953
74DA38C7D530,2022-08-28,00:15:14,29.0,100.0,8.0,24.814,120.922
74DA38B05452,2022-08-28,00:15:21,31.25,100.0,17.0,23.467,120.424
74DA38C7D51A,2022-08-28,00:15:33,28.5,100.0,21.0,24.755,120.945
74DA38B0539E,2022-08-28,00:15:38,29.5,100.0,6.0,23.469,120.461
74DA38C7D5A2,2022-08-28,00:15:46,30.86,100.0,14.0,23.472,120.453
74DA38C7CEA6,2022-08-28,00:15:48,31.86,83.0,10.0,23.474,120.47
74DA38C7D2AC,2022-08-28,00:15:54,29.75,100.0,15.0,23.707,120.451
74DA38B053D6,2022-08-28,00:15:58,28.61,100.0,14.0,23.479,120.464
