device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D2AE,2022-06-17,00:00:03,32.5,100.0,4.0,23.605,120.459
74DA38C7D2AC,2022-06-17,00:00:20,28.75,100.0,3.0,23.707,120.451
74DA38C7CF66,2022-06-17,00:00:41,29.25,100.0,2.0,23.699,120.54
74DA38C7D5B8,2022-06-17,00:00:41,29.0,100.0,3.0,23.6,120.179
74DA38C7D62A,2022-06-17,00:01:07,28.25,100.0,0.0,24.813,120.981
74DA38C7D4C6,2022-06-17,00:01:08,29.0,100.0,2.0,23.788,120.444
74DA38C7D26A,2022-06-17,00:01:18,30.25,29.0,0.0,23.706,120.427
74DA38C7D454,2022-06-17,00:01:25,29.5,100.0,4.0,23.773,120.265
74DA38B053B2,2022-06-17,00:01:31,29.11,100.0,3.0,23.462,120.454
74DA38B053D8,2022-06-17,00:01:33,29.75,100.0,3.0,23.471,120.464
74DA38B05452,2022-06-17,00:01:34,31.0,100.0,5.0,23.467,120.424
74DA38C7D60A,2022-06-17,00:01:37,28.36,100.0,3.0,24.741,120.906
74DA38C7D606,2022-06-17,00:01:39,28.11,98.0,5.0,24.822,120.973
74DA38B053E4,2022-06-17,00:01:40,26.75,100.0,2.0,24.797,121.001
74DA38C7D408,2022-06-17,00:02:17,28.61,100.0,0.0,23.755,120.374
74DA38C7D2AA,2022-06-17,00:02:28,29.36,100.0,2.0,23.718,120.441
74DA38C7CEA6,2022-06-17,00:02:30,30.25,84.0,3.0,23.474,120.47
74DA38C7D252,2022-06-17,00:02:36,29.11,100.0,4.0,23.633,120.401
74DA38C7D510,2022-06-17,00:02:54,28.25,100.0,5.0,24.789,120.927
74DA38C7CEAE,2022-06-17,00:03:04,29.75,100.0,2.0,23.472,120.415
74DA38C7D5A2,2022-06-17,00:03:09,29.0,100.0,4.0,23.472,120.453
74DA38B053F8,2022-06-17,00:03:10,27.37,100.0,8.0,24.807,120.955
74DA38B0539E,2022-06-17,00:03:11,29.0,100.0,1.0,23.469,120.461
74DA38C7D402,2022-06-17,00:03:41,28.5,100.0,1.0,23.792,120.33
74DA38C7CEB6,2022-06-17,00:03:43,31.61,72.0,4.0,23.471,120.446
74DA38C7D652,2022-06-17,00:03:43,27.12,100.0,4.0,24.784,121.022
74DA38C7CF64,2022-06-17,00:03:58,28.11,100.0,4.0,23.547,120.195
74DA38C7D46C,2022-06-17,00:04:00,29.61,100.0,6.0,23.483,120.487
74DA38B05406,2022-06-17,00:04:27,30.0,100.0,4.0,23.698,120.539
74DA38C7D5AE,2022-06-17,00:04:31,29.75,100.0,4.0,23.612,120.158
74DA38B053D6,2022-06-17,00:04:43,30.5,100.0,4.0,23.479,120.464
74DA38C7D242,2022-06-17,00:04:43,29.75,100.0,6.0,23.711,120.265
74DA38C7D61A,2022-06-17,00:04:49,32.25,64.0,0.0,24.769,120.978
74DA38C7D58C,2022-06-17,00:04:57,27.37,100.0,6.0,24.843,120.927
74DA38C7D616,2022-06-17,00:05:04,27.87,100.0,1.0,24.794,120.978
74DA38C7D260,2022-06-17,00:05:13,29.5,100.0,5.0,23.713,120.431
74DA38C7CEAC,2022-06-17,00:05:36,28.75,100.0,2.0,23.459,120.455
74DA38C7D640,2022-06-17,00:05:38,28.11,100.0,1.0,24.802,120.959
74DA38B053B8,2022-06-17,00:05:50,31.0,100.0,0.0,23.62,120.459
74DA38C7D2A4,2022-06-17,00:05:59,28.5,100.0,1.0,25.062,121.451
74DA38C7D2AE,2022-06-17,00:06:04,32.61,100.0,3.0,23.605,120.459
74DA38C7D2AC,2022-06-17,00:06:21,28.61,100.0,3.0,23.707,120.451
74DA38C7CF66,2022-06-17,00:06:41,29.25,100.0,2.0,23.699,120.54
74DA38C7D5B8,2022-06-17,00:06:43,29.0,100.0,3.0,23.6,120.179
74DA38C7D4C6,2022-06-17,00:07:09,29.0,100.0,2.0,23.788,120.444
74DA38C7D62A,2022-06-17,00:07:09,28.36,100.0,0.0,24.813,120.981
74DA38C7D26A,2022-06-17,00:07:19,30.36,28.0,0.0,23.706,120.427
74DA38B053B2,2022-06-17,00:07:26,29.36,100.0,2.0,23.462,120.454
74DA38C7D454,2022-06-17,00:07:26,29.5,100.0,4.0,23.773,120.265
74DA38B05452,2022-06-17,00:07:29,31.11,100.0,4.0,23.467,120.424
74DA38B053D8,2022-06-17,00:07:32,29.86,100.0,3.0,23.471,120.464
74DA38B053E4,2022-06-17,00:07:35,26.75,100.0,2.0,24.797,121.001
74DA38C7D60A,2022-06-17,00:07:38,28.36,100.0,3.0,24.741,120.906
74DA38C7D606,2022-06-17,00:07:40,28.11,98.0,5.0,24.822,120.973
74DA38C7D238,2022-06-17,00:08:15,28.11,100.0,3.0,23.72,120.338
74DA38C7D408,2022-06-17,00:08:18,28.86,100.0,0.0,23.755,120.374
74DA38C7D2AA,2022-06-17,00:08:29,29.36,100.0,3.0,23.718,120.441
74DA38C7CEA6,2022-06-17,00:08:31,30.25,83.0,4.0,23.474,120.47
74DA38C7D252,2022-06-17,00:08:37,29.11,100.0,3.0,23.633,120.401
74DA38C7D510,2022-06-17,00:08:50,28.25,100.0,5.0,24.789,120.927
74DA38B053F8,2022-06-17,00:09:05,27.37,100.0,8.0,24.807,120.955
74DA38C7CEAE,2022-06-17,00:09:05,29.61,100.0,2.0,23.472,120.415
74DA38B0539E,2022-06-17,00:09:07,29.0,100.0,1.0,23.469,120.461
74DA38C7D5A2,2022-06-17,00:09:11,29.11,100.0,3.0,23.472,120.453
74DA38C7D4BA,2022-06-17,00:09:31,28.36,100.0,1.0,23.798,120.438
74DA38C7D402,2022-06-17,00:09:43,28.36,100.0,0.0,23.792,120.33
74DA38C7CEB6,2022-06-17,00:09:44,31.61,72.0,3.0,23.471,120.446
74DA38C7D652,2022-06-17,00:09:44,27.12,100.0,4.0,24.784,121.022
74DA38C7CF64,2022-06-17,00:09:59,28.25,100.0,5.0,23.547,120.195
74DA38C7D46C,2022-06-17,00:10:00,29.75,100.0,6.0,23.483,120.487
74DA38B05406,2022-06-17,00:10:21,30.11,100.0,4.0,23.698,120.539
74DA38C7D5AE,2022-06-17,00:10:32,29.86,100.0,4.0,23.612,120.158
