device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053B8,2022-08-07,00:00:25,30.61,100.0,9.0,23.62,120.459
74DA38B053A4,2022-08-07,00:00:31,29.86,97.0,11.0,23.491,120.454
74DA38B053F4,2022-08-07,00:01:07,30.0,100.0,3.0,24.79,120.953
74DA38C7D640,2022-08-07,00:01:27,30.5,100.0,1.0,24.802,120.959
74DA38C7D26A,2022-08-07,00:01:33,31.25,27.0,0.0,23.706,120.427
74DA38C7D58C,2022-08-07,00:01:45,29.5,100.0,11.0,24.843,120.927
74DA38C7D61A,2022-08-07,00:01:51,30.11,76.0,6.0,24.769,120.978
74DA38C7D510,2022-08-07,00:01:55,30.5,100.0,8.0,24.789,120.927
74DA38B053D8,2022-08-07,00:02:12,29.25,100.0,8.0,23.471,120.464
74DA38C7D5A2,2022-08-07,00:02:24,29.36,100.0,8.0,23.472,120.453
74DA38C7D2AE,2022-08-07,00:02:48,31.86,100.0,17.0,23.605,120.459
74DA38C7D454,2022-08-07,00:02:53,32.86,100.0,14.0,23.773,120.265
74DA38C7D46C,2022-08-07,00:02:58,28.75,100.0,19.0,23.483,120.487
74DA38C7D5AE,2022-08-07,00:03:25,30.5,100.0,8.0,23.612,120.158
74DA38C7CEA6,2022-08-07,00:03:39,29.75,91.0,5.0,23.474,120.47
74DA38C7D606,2022-08-07,00:03:49,30.61,84.0,7.0,24.822,120.973
74DA38B05406,2022-08-07,00:03:50,30.11,100.0,9.0,23.698,120.539
74DA38C7D2AC,2022-08-07,00:03:54,30.5,100.0,14.0,23.707,120.451
74DA38C7D5E6,2022-08-07,00:04:16,29.75,100.0,24.0,23.62,120.261
74DA38C7CEB6,2022-08-07,00:04:18,31.11,78.0,10.0,23.471,120.446
74DA38C7D5B8,2022-08-07,00:04:27,31.75,87.0,4.0,23.6,120.179
74DA38B053F8,2022-08-07,00:04:35,30.36,100.0,8.0,24.807,120.955
74DA38C7CF66,2022-08-07,00:04:35,37.25,100.0,4.0,23.699,120.54
74DA38B0539E,2022-08-07,00:04:40,28.61,100.0,3.0,23.469,120.461
74DA38C7D530,2022-08-07,00:04:40,30.11,100.0,2.0,24.814,120.922
74DA38C7D252,2022-08-07,00:04:41,30.5,100.0,14.0,23.633,120.401
74DA38C7D238,2022-08-07,00:04:44,28.86,100.0,8.0,23.72,120.338
74DA38C7D408,2022-08-07,00:04:45,30.36,100.0,1.0,23.755,120.374
74DA38B05452,2022-08-07,00:04:55,31.0,100.0,11.0,23.467,120.424
74DA38C7D644,2022-08-07,00:05:20,32.0,-59.0,7.0,24.813,120.964
74DA38C7D242,2022-08-07,00:05:22,32.61,100.0,16.0,23.711,120.265
74DA38C7CEAC,2022-08-07,00:05:33,29.36,100.0,8.0,23.459,120.455
74DA38C7D60A,2022-08-07,00:05:34,29.61,100.0,11.0,24.741,120.906
