device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05400,2022-05-01,00:03:29,25.37,77.0,14.0,23.721,120.585
74DA38C7D616,2022-05-01,00:04:00,20.25,100.0,2.0,24.794,120.978
74DA38B053B8,2022-05-01,00:04:14,23.87,100.0,4.0,23.62,120.459
74DA38C7CEB6,2022-05-01,00:04:15,24.62,78.0,17.0,23.471,120.446
74DA38C7D2AE,2022-05-01,00:04:36,23.12,100.0,14.0,23.605,120.459
74DA38B053F8,2022-05-01,00:04:39,21.37,100.0,6.0,24.807,120.955
74DA38B053D8,2022-05-01,00:04:43,22.87,100.0,15.0,23.471,120.464
74DA38C7D58C,2022-05-01,00:04:43,20.37,100.0,4.0,24.843,120.927
74DA38C7D26A,2022-05-01,00:04:50,23.12,40.0,0.0,23.706,120.427
74DA38B053F0,2022-05-01,00:04:53,27.87,90.0,18.0,23.662,120.564
74DA38C7CF64,2022-05-01,00:04:55,23.75,100.0,5.0,23.547,120.195
74DA38C7D60C,2022-05-01,00:04:57,19.75,100.0,3.0,24.727,120.929
74DA38C7D5B8,2022-05-01,00:05:02,27.5,85.0,3.0,23.6,120.179
74DA38C7D260,2022-05-01,00:05:10,22.75,100.0,9.0,23.713,120.431
74DA38B053E0,2022-05-01,00:05:13,24.62,82.0,2.0,25.062,121.451
74DA38C7CEA6,2022-05-01,00:05:23,29.61,67.0,9.0,23.474,120.47
74DA38C7D242,2022-05-01,00:05:29,24.87,100.0,7.0,23.711,120.265
74DA38C7D606,2022-05-01,00:05:30,23.0,88.0,8.0,24.822,120.973
74DA38C7D652,2022-05-01,00:05:31,22.25,86.0,2.0,24.784,121.022
74DA38C7D5E6,2022-05-01,00:05:39,23.5,100.0,7.0,23.62,120.261
74DA38B05406,2022-05-01,00:05:44,23.75,100.0,16.0,23.698,120.539
74DA38C7CF66,2022-05-01,00:05:44,24.5,100.0,2.0,23.699,120.54
74DA38C7D454,2022-05-01,00:05:50,24.12,100.0,3.0,23.773,120.265
74DA38C7CEAC,2022-05-01,00:05:54,24.62,100.0,14.0,23.459,120.455
74DA38C7D61A,2022-05-01,00:06:03,22.5,72.0,1.0,24.769,120.978
74DA38C7D640,2022-05-01,00:06:04,20.5,100.0,1.0,24.802,120.959
74DA38C7D60A,2022-05-01,00:06:50,21.37,100.0,4.0,24.741,120.906
74DA38B053D6,2022-05-01,00:06:56,25.87,100.0,15.0,23.479,120.464
74DA38B053B2,2022-05-01,00:06:58,24.25,100.0,16.0,23.462,120.454
74DA38B05396,2022-05-01,00:07:19,23.62,100.0,13.0,23.506,120.445
74DA38C7D46C,2022-05-01,00:07:33,23.25,100.0,33.0,23.483,120.487
74DA38B053A4,2022-05-01,00:07:36,27.37,77.0,11.0,23.491,120.454
74DA38B05452,2022-05-01,00:07:42,23.87,100.0,15.0,23.467,120.424
74DA38C7CEC6,2022-05-01,00:07:45,24.25,81.0,15.0,23.475,120.455
74DA38C7D530,2022-05-01,00:07:45,19.0,100.0,2.0,24.814,120.922
74DA38C7D644,2022-05-01,00:07:46,21.37,88.0,6.0,24.813,120.964
74DA38C7D5AE,2022-05-01,00:07:56,26.5,100.0,7.0,23.612,120.158
74DA38C7D238,2022-05-01,00:07:57,21.25,100.0,2.0,23.72,120.338
74DA38C7D252,2022-05-01,00:08:00,24.62,100.0,9.0,23.633,120.401
74DA38B0539E,2022-05-01,00:08:06,23.25,100.0,6.0,23.469,120.461
74DA38B053E4,2022-05-01,00:08:37,20.75,100.0,5.0,24.797,121.001
74DA38C7D5B6,2022-05-01,00:08:54,24.0,100.0,3.0,23.514,120.229
74DA38C7D510,2022-05-01,00:08:58,20.62,100.0,5.0,24.789,120.927
74DA38C7CEAE,2022-05-01,00:09:03,25.87,100.0,5.0,23.472,120.415
74DA38C7D2AC,2022-05-01,00:09:03,24.37,100.0,9.0,23.707,120.451
74DA38C7D4C6,2022-05-01,00:09:19,24.12,100.0,2.0,23.788,120.444
74DA38B05400,2022-05-01,00:09:24,25.37,78.0,13.0,23.721,120.585
74DA38C7D4BA,2022-05-01,00:09:25,25.0,97.0,4.0,23.798,120.438
74DA38C7D616,2022-05-01,00:10:00,20.12,100.0,2.0,24.794,120.978
74DA38B053B8,2022-05-01,00:10:09,23.87,100.0,5.0,23.62,120.459
74DA38C7CEB6,2022-05-01,00:10:17,24.87,77.0,17.0,23.471,120.446
74DA38B053F8,2022-05-01,00:10:34,21.37,100.0,7.0,24.807,120.955
74DA38C7D2AE,2022-05-01,00:10:37,23.25,100.0,14.0,23.605,120.459
74DA38B053D8,2022-05-01,00:10:39,22.75,100.0,15.0,23.471,120.464
74DA38C7D58C,2022-05-01,00:10:44,20.25,100.0,5.0,24.843,120.927
74DA38B053F0,2022-05-01,00:10:48,27.87,90.0,18.0,23.662,120.564
74DA38C7D26A,2022-05-01,00:10:51,23.37,41.0,0.0,23.706,120.427
74DA38C7CF64,2022-05-01,00:10:56,23.75,100.0,5.0,23.547,120.195
74DA38C7D60C,2022-05-01,00:10:57,19.62,100.0,2.0,24.727,120.929
74DA38C7D5B8,2022-05-01,00:11:04,27.5,84.0,3.0,23.6,120.179
74DA38B053E0,2022-05-01,00:11:08,24.62,82.0,3.0,25.062,121.451
74DA38C7D260,2022-05-01,00:11:11,23.0,100.0,7.0,23.713,120.431
74DA38C7CEA6,2022-05-01,00:11:23,29.75,67.0,10.0,23.474,120.47
74DA38C7D242,2022-05-01,00:11:30,24.87,100.0,7.0,23.711,120.265
74DA38C7D606,2022-05-01,00:11:31,23.0,88.0,7.0,24.822,120.973
74DA38C7D652,2022-05-01,00:11:32,22.25,86.0,2.0,24.784,121.022
74DA38B05406,2022-05-01,00:11:38,23.62,100.0,16.0,23.698,120.539
74DA38C7D5E6,2022-05-01,00:11:40,23.5,100.0,5.0,23.62,120.261
74DA38C7CF66,2022-05-01,00:11:44,25.0,100.0,2.0,23.699,120.54
74DA38C7D454,2022-05-01,00:11:51,24.0,100.0,3.0,23.773,120.265
74DA38C7CEAC,2022-05-01,00:11:56,24.62,100.0,14.0,23.459,120.455
74DA38C7D61A,2022-05-01,00:12:04,22.5,72.0,1.0,24.769,120.978
74DA38C7D640,2022-05-01,00:12:05,20.75,100.0,2.0,24.802,120.959
74DA38B05396,2022-05-01,00:13:14,23.75,100.0,13.0,23.506,120.445
74DA38C7D62A,2022-05-01,00:13:31,19.5,100.0,0.0,24.813,120.981
74DA38B053A4,2022-05-01,00:13:33,27.5,77.0,11.0,23.491,120.454
74DA38B05452,2022-05-01,00:13:37,24.0,100.0,15.0,23.467,120.424
74DA38C7D530,2022-05-01,00:13:39,19.0,100.0,2.0,24.814,120.922
74DA38C7D46C,2022-05-01,00:13:42,23.25,100.0,31.0,23.483,120.487
74DA38C7CEC6,2022-05-01,00:13:45,24.25,80.0,14.0,23.475,120.455
74DA38C7D644,2022-05-01,00:13:46,21.5,46.0,7.0,24.813,120.964
74DA38C7D5AE,2022-05-01,00:13:57,26.5,100.0,7.0,23.612,120.158
74DA38C7D252,2022-05-01,00:14:01,24.62,100.0,8.0,23.633,120.401
74DA38B0539E,2022-05-01,00:14:02,23.25,100.0,6.0,23.469,120.461
74DA38C7D238,2022-05-01,00:14:03,21.37,100.0,2.0,23.72,120.338
74DA38B053E4,2022-05-01,00:14:32,20.75,100.0,4.0,24.797,121.001
74DA38C7D510,2022-05-01,00:14:54,20.5,100.0,6.0,24.789,120.927
74DA38C7CEAE,2022-05-01,00:15:04,25.87,100.0,5.0,23.472,120.415
74DA38C7D2AC,2022-05-01,00:15:04,24.5,100.0,9.0,23.707,120.451
74DA38C7D5B6,2022-05-01,00:15:04,24.0,100.0,4.0,23.514,120.229
74DA38B05400,2022-05-01,00:15:19,25.25,77.0,14.0,23.721,120.585
74DA38C7D4C6,2022-05-01,00:15:20,24.5,100.0,1.0,23.788,120.444
74DA38C7D4BA,2022-05-01,00:15:26,25.0,96.0,4.0,23.798,120.438
74DA38C7D616,2022-05-01,00:16:01,20.12,100.0,2.0,24.794,120.978
74DA38B053B8,2022-05-01,00:16:03,23.87,100.0,6.0,23.62,120.459
74DA38C7CEB6,2022-05-01,00:16:18,25.12,76.0,15.0,23.471,120.446
74DA38B053F8,2022-05-01,00:16:29,21.12,100.0,8.0,24.807,120.955
74DA38B053D8,2022-05-01,00:16:36,22.62,100.0,15.0,23.471,120.464
74DA38C7D2AE,2022-05-01,00:16:39,23.37,100.0,16.0,23.605,120.459
74DA38B053F0,2022-05-01,00:16:43,27.87,89.0,19.0,23.662,120.564
74DA38C7D58C,2022-05-01,00:16:46,20.25,100.0,5.0,24.843,120.927
74DA38C7D26A,2022-05-01,00:16:51,23.37,36.0,0.0,23.706,120.427
74DA38C7CF64,2022-05-01,00:16:56,23.87,100.0,5.0,23.547,120.195
74DA38C7D60C,2022-05-01,00:16:58,19.5,100.0,3.0,24.727,120.929
74DA38B053E0,2022-05-01,00:17:03,24.62,82.0,3.0,25.062,121.451
74DA38C7D5B8,2022-05-01,00:17:06,27.5,84.0,2.0,23.6,120.179
74DA38C7D260,2022-05-01,00:17:12,23.12,100.0,6.0,23.713,120.431
74DA38C7CEA6,2022-05-01,00:17:24,29.75,67.0,9.0,23.474,120.47
74DA38C7D606,2022-05-01,00:17:31,22.87,87.0,7.0,24.822,120.973
74DA38C7D242,2022-05-01,00:17:32,25.0,100.0,6.0,23.711,120.265
74DA38B05406,2022-05-01,00:17:33,23.75,100.0,14.0,23.698,120.539
74DA38C7D652,2022-05-01,00:17:33,22.25,86.0,3.0,24.784,121.022
74DA38C7D5E6,2022-05-01,00:17:42,23.5,100.0,5.0,23.62,120.261
74DA38C7CF66,2022-05-01,00:17:45,25.37,100.0,2.0,23.699,120.54
74DA38C7D454,2022-05-01,00:17:51,24.0,100.0,3.0,23.773,120.265
74DA38C7CEAC,2022-05-01,00:17:57,24.75,100.0,13.0,23.459,120.455
74DA38C7D61A,2022-05-01,00:18:05,22.37,72.0,2.0,24.769,120.978
74DA38C7D640,2022-05-01,00:18:07,20.62,100.0,2.0,24.802,120.959
74DA38B053D6,2022-05-01,00:18:47,25.87,100.0,13.0,23.479,120.464
74DA38B053B2,2022-05-01,00:18:48,24.5,100.0,15.0,23.462,120.454
74DA38C7D60A,2022-05-01,00:18:53,21.62,100.0,6.0,24.741,120.906
74DA38B05396,2022-05-01,00:19:09,23.62,100.0,11.0,23.506,120.445
74DA38B053A4,2022-05-01,00:19:28,27.5,77.0,11.0,23.491,120.454
74DA38B05452,2022-05-01,00:19:32,24.0,100.0,16.0,23.467,120.424
74DA38C7D62A,2022-05-01,00:19:33,19.5,100.0,0.0,24.813,120.981
74DA38C7D530,2022-05-01,00:19:36,18.87,100.0,2.0,24.814,120.922
74DA38C7CEC6,2022-05-01,00:19:46,24.12,80.0,14.0,23.475,120.455
74DA38C7D644,2022-05-01,00:19:46,21.37,47.0,6.0,24.813,120.964
74DA38C7D46C,2022-05-01,00:19:48,23.5,100.0,28.0,23.483,120.487
74DA38B0539E,2022-05-01,00:19:57,23.25,100.0,6.0,23.469,120.461
74DA38C7D5AE,2022-05-01,00:19:58,26.62,100.0,7.0,23.612,120.158
74DA38C7D252,2022-05-01,00:20:03,24.62,100.0,7.0,23.633,120.401
74DA38C7D238,2022-05-01,00:20:07,21.25,100.0,2.0,23.72,120.338
74DA38B053E4,2022-05-01,00:20:27,20.75,100.0,3.0,24.797,121.001
74DA38C7D510,2022-05-01,00:20:49,20.62,100.0,8.0,24.789,120.927
74DA38C7CEAE,2022-05-01,00:21:05,25.75,100.0,5.0,23.472,120.415
74DA38C7D2AC,2022-05-01,00:21:05,24.5,100.0,7.0,23.707,120.451
74DA38C7D5B6,2022-05-01,00:21:12,24.0,100.0,3.0,23.514,120.229
74DA38B05400,2022-05-01,00:21:14,25.12,78.0,13.0,23.721,120.585
74DA38C7D4C6,2022-05-01,00:21:22,24.5,100.0,2.0,23.788,120.444
74DA38C7D4BA,2022-05-01,00:21:27,25.0,96.0,3.0,23.798,120.438
74DA38B053B8,2022-05-01,00:21:58,23.87,100.0,5.0,23.62,120.459
74DA38C7CEB6,2022-05-01,00:22:21,25.37,75.0,16.0,23.471,120.446
74DA38B053F8,2022-05-01,00:22:24,21.0,100.0,9.0,24.807,120.955
74DA38B053D8,2022-05-01,00:22:31,22.75,100.0,15.0,23.471,120.464
74DA38B053F0,2022-05-01,00:22:38,27.87,90.0,18.0,23.662,120.564
74DA38C7D2AE,2022-05-01,00:22:40,23.5,100.0,16.0,23.605,120.459
74DA38C7D58C,2022-05-01,00:22:48,20.12,100.0,5.0,24.843,120.927
74DA38C7D26A,2022-05-01,00:22:52,23.62,40.0,0.0,23.706,120.427
74DA38C7CF64,2022-05-01,00:22:57,23.87,100.0,5.0,23.547,120.195
74DA38B053E0,2022-05-01,00:22:58,24.62,82.0,3.0,25.062,121.451
74DA38C7D60C,2022-05-01,00:22:59,19.62,100.0,3.0,24.727,120.929
74DA38C7D5B8,2022-05-01,00:23:08,27.5,84.0,2.0,23.6,120.179
74DA38C7D260,2022-05-01,00:23:13,23.12,100.0,7.0,23.713,120.431
74DA38C7CEA6,2022-05-01,00:23:25,29.75,67.0,9.0,23.474,120.47
74DA38B05406,2022-05-01,00:23:28,23.75,100.0,13.0,23.698,120.539
74DA38C7D242,2022-05-01,00:23:32,25.0,100.0,6.0,23.711,120.265
74DA38C7D606,2022-05-01,00:23:32,22.87,87.0,6.0,24.822,120.973
74DA38C7D652,2022-05-01,00:23:34,22.12,86.0,2.0,24.784,121.022
74DA38C7D5E6,2022-05-01,00:23:43,23.5,100.0,5.0,23.62,120.261
74DA38C7CF66,2022-05-01,00:23:46,25.75,100.0,2.0,23.699,120.54
74DA38C7D454,2022-05-01,00:23:52,23.87,100.0,3.0,23.773,120.265
74DA38C7CEAC,2022-05-01,00:23:59,24.87,100.0,13.0,23.459,120.455
74DA38C7D61A,2022-05-01,00:24:06,22.37,73.0,2.0,24.769,120.978
74DA38C7D640,2022-05-01,00:24:08,20.5,100.0,2.0,24.802,120.959
74DA38B053D6,2022-05-01,00:24:43,26.0,97.0,13.0,23.479,120.464
74DA38B053B2,2022-05-01,00:24:44,24.5,100.0,15.0,23.462,120.454
74DA38C7D60A,2022-05-01,00:24:54,21.75,100.0,6.0,24.741,120.906
74DA38B05396,2022-05-01,00:25:03,23.75,100.0,11.0,23.506,120.445
74DA38B053A4,2022-05-01,00:25:22,27.37,77.0,11.0,23.491,120.454
74DA38B05452,2022-05-01,00:25:27,24.12,100.0,15.0,23.467,120.424
74DA38C7D530,2022-05-01,00:25:31,18.87,100.0,3.0,24.814,120.922
74DA38C7D62A,2022-05-01,00:25:35,19.75,100.0,0.0,24.813,120.981
74DA38C7D644,2022-05-01,00:25:46,21.5,42.0,5.0,24.813,120.964
74DA38C7CEC6,2022-05-01,00:25:47,24.25,80.0,14.0,23.475,120.455
74DA38B0539E,2022-05-01,00:25:52,23.37,100.0,6.0,23.469,120.461
74DA38C7D46C,2022-05-01,00:25:53,23.5,100.0,29.0,23.483,120.487
74DA38C7D5AE,2022-05-01,00:25:58,26.5,100.0,7.0,23.612,120.158
74DA38C7D252,2022-05-01,00:26:04,24.75,100.0,8.0,23.633,120.401
74DA38C7D238,2022-05-01,00:26:12,21.25,100.0,2.0,23.72,120.338
74DA38B053E4,2022-05-01,00:26:21,20.87,100.0,3.0,24.797,121.001
74DA38C7D510,2022-05-01,00:26:45,20.75,100.0,8.0,24.789,120.927
74DA38C7CEAE,2022-05-01,00:27:06,25.75,100.0,5.0,23.472,120.415
74DA38C7D2AC,2022-05-01,00:27:06,24.5,100.0,7.0,23.707,120.451
74DA38B05400,2022-05-01,00:27:09,25.0,78.0,18.0,23.721,120.585
74DA38C7D5B6,2022-05-01,00:27:22,24.12,100.0,2.0,23.514,120.229
74DA38C7D4C6,2022-05-01,00:27:23,24.5,100.0,2.0,23.788,120.444
74DA38C7D4BA,2022-05-01,00:27:28,25.0,96.0,2.0,23.798,120.438
74DA38B053B8,2022-05-01,00:27:53,23.87,100.0,6.0,23.62,120.459
74DA38C7D616,2022-05-01,00:28:01,20.25,100.0,2.0,24.794,120.978
74DA38B053F8,2022-05-01,00:28:18,20.87,100.0,9.0,24.807,120.955
74DA38C7CEB6,2022-05-01,00:28:22,25.62,74.0,15.0,23.471,120.446
74DA38B053D8,2022-05-01,00:28:26,22.87,100.0,14.0,23.471,120.464
74DA38B053F0,2022-05-01,00:28:33,27.87,90.0,18.0,23.662,120.564
74DA38C7D2AE,2022-05-01,00:28:41,23.5,100.0,14.0,23.605,120.459
74DA38C7D58C,2022-05-01,00:28:49,20.12,100.0,6.0,24.843,120.927
74DA38C7D26A,2022-05-01,00:28:52,23.75,37.0,0.0,23.706,120.427
74DA38B053E0,2022-05-01,00:28:53,24.62,82.0,3.0,25.062,121.451
74DA38C7CF64,2022-05-01,00:28:58,24.0,100.0,6.0,23.547,120.195
74DA38C7D60C,2022-05-01,00:28:59,19.5,100.0,3.0,24.727,120.929
74DA38C7D5B8,2022-05-01,00:29:10,27.5,84.0,2.0,23.6,120.179
74DA38C7D260,2022-05-01,00:29:15,23.12,100.0,6.0,23.713,120.431
74DA38B05406,2022-05-01,00:29:22,23.75,100.0,13.0,23.698,120.539
74DA38C7CEA6,2022-05-01,00:29:26,29.5,68.0,9.0,23.474,120.47
74DA38C7D242,2022-05-01,00:29:33,25.0,100.0,7.0,23.711,120.265
74DA38C7D606,2022-05-01,00:29:33,22.87,87.0,5.0,24.822,120.973
74DA38C7D652,2022-05-01,00:29:35,22.25,87.0,3.0,24.784,121.022
74DA38C7D5E6,2022-05-01,00:29:45,23.5,100.0,6.0,23.62,120.261
74DA38C7CF66,2022-05-01,00:29:46,26.5,100.0,1.0,23.699,120.54
74DA38C7D454,2022-05-01,00:29:53,24.0,100.0,4.0,23.773,120.265
74DA38C7CEAC,2022-05-01,00:30:00,24.75,100.0,13.0,23.459,120.455
74DA38C7D61A,2022-05-01,00:30:07,22.37,73.0,2.0,24.769,120.978
74DA38C7D640,2022-05-01,00:30:09,20.62,100.0,2.0,24.802,120.959
74DA38B053D6,2022-05-01,00:30:38,26.0,93.0,15.0,23.479,120.464
74DA38B053B2,2022-05-01,00:30:39,24.62,100.0,14.0,23.462,120.454
74DA38C7D60A,2022-05-01,00:30:56,21.87,100.0,6.0,24.741,120.906
74DA38B05396,2022-05-01,00:30:57,23.75,100.0,10.0,23.506,120.445
74DA38B053A4,2022-05-01,00:31:16,27.25,77.0,11.0,23.491,120.454
74DA38B05452,2022-05-01,00:31:22,24.0,100.0,18.0,23.467,120.424
74DA38C7D530,2022-05-01,00:31:27,19.12,100.0,4.0,24.814,120.922
74DA38C7D62A,2022-05-01,00:31:37,19.75,100.0,0.0,24.813,120.981
74DA38C7D644,2022-05-01,00:31:46,21.75,17.0,5.0,24.813,120.964
74DA38C7CEC6,2022-05-01,00:31:47,24.25,80.0,14.0,23.475,120.455
74DA38B0539E,2022-05-01,00:31:48,23.25,100.0,6.0,23.469,120.461
74DA38C7D46C,2022-05-01,00:31:58,23.25,100.0,29.0,23.483,120.487
74DA38C7D5AE,2022-05-01,00:31:59,26.62,100.0,7.0,23.612,120.158
74DA38C7D252,2022-05-01,00:32:05,24.75,100.0,7.0,23.633,120.401
74DA38B053E4,2022-05-01,00:32:16,20.75,100.0,2.0,24.797,121.001
74DA38C7D238,2022-05-01,00:32:17,21.37,100.0,2.0,23.72,120.338
74DA38C7D510,2022-05-01,00:32:40,20.62,100.0,8.0,24.789,120.927
74DA38B05400,2022-05-01,00:33:04,24.75,78.0,17.0,23.721,120.585
74DA38C7CEAE,2022-05-01,00:33:07,25.75,100.0,5.0,23.472,120.415
74DA38C7D2AC,2022-05-01,00:33:07,24.62,100.0,8.0,23.707,120.451
74DA38C7D4C6,2022-05-01,00:33:24,24.5,100.0,2.0,23.788,120.444
74DA38C7D4BA,2022-05-01,00:33:29,25.0,96.0,3.0,23.798,120.438
74DA38C7D5B6,2022-05-01,00:33:30,24.12,100.0,2.0,23.514,120.229
74DA38B053B8,2022-05-01,00:33:47,24.0,100.0,5.0,23.62,120.459
74DA38C7D616,2022-05-01,00:34:02,20.25,100.0,2.0,24.794,120.978
74DA38B053F8,2022-05-01,00:34:14,21.0,100.0,8.0,24.807,120.955
74DA38B053D8,2022-05-01,00:34:21,22.75,100.0,16.0,23.471,120.464
74DA38C7CEB6,2022-05-01,00:34:23,25.62,74.0,15.0,23.471,120.446
74DA38B053F0,2022-05-01,00:34:28,27.87,89.0,18.0,23.662,120.564
74DA38C7D2AE,2022-05-01,00:34:42,24.0,100.0,14.0,23.605,120.459
74DA38B053E0,2022-05-01,00:34:48,24.5,82.0,3.0,25.062,121.451
74DA38C7D58C,2022-05-01,00:34:51,20.25,100.0,5.0,24.843,120.927
74DA38C7D26A,2022-05-01,00:34:53,23.62,32.0,0.0,23.706,120.427
74DA38C7CF64,2022-05-01,00:34:59,24.0,100.0,5.0,23.547,120.195
74DA38C7D60C,2022-05-01,00:35:00,19.5,100.0,2.0,24.727,120.929
74DA38C7D5B8,2022-05-01,00:35:12,27.62,84.0,3.0,23.6,120.179
74DA38C7D260,2022-05-01,00:35:16,23.25,100.0,7.0,23.713,120.431
74DA38B05406,2022-05-01,00:35:17,23.62,100.0,12.0,23.698,120.539
74DA38C7CEA6,2022-05-01,00:35:26,29.5,68.0,9.0,23.474,120.47
74DA38C7D242,2022-05-01,00:35:33,25.12,100.0,7.0,23.711,120.265
74DA38C7D606,2022-05-01,00:35:33,22.87,88.0,6.0,24.822,120.973
74DA38C7D652,2022-05-01,00:35:36,22.0,88.0,4.0,24.784,121.022
74DA38C7D5E6,2022-05-01,00:35:46,23.5,100.0,7.0,23.62,120.261
74DA38C7CF66,2022-05-01,00:35:47,26.5,100.0,2.0,23.699,120.54
74DA38C7D454,2022-05-01,00:35:53,24.12,100.0,5.0,23.773,120.265
74DA38C7CEAC,2022-05-01,00:36:03,24.87,100.0,13.0,23.459,120.455
74DA38C7D61A,2022-05-01,00:36:08,22.25,74.0,1.0,24.769,120.978
74DA38C7D640,2022-05-01,00:36:11,20.75,100.0,1.0,24.802,120.959
74DA38B053B2,2022-05-01,00:36:34,24.62,100.0,15.0,23.462,120.454
74DA38B053D6,2022-05-01,00:36:34,25.87,100.0,17.0,23.479,120.464
74DA38B05396,2022-05-01,00:36:52,23.62,100.0,10.0,23.506,120.445
74DA38C7D60A,2022-05-01,00:36:57,22.0,100.0,6.0,24.741,120.906
74DA38B053A4,2022-05-01,00:37:11,26.75,78.0,12.0,23.491,120.454
74DA38C7D62A,2022-05-01,00:37:39,19.87,100.0,0.0,24.813,120.981
74DA38B0539E,2022-05-01,00:37:43,23.12,100.0,7.0,23.469,120.461
74DA38C7D644,2022-05-01,00:37:46,21.87,0.0,6.0,24.813,120.964
74DA38C7CEC6,2022-05-01,00:37:48,24.25,80.0,15.0,23.475,120.455
74DA38C7D5AE,2022-05-01,00:38:00,26.62,100.0,7.0,23.612,120.158
74DA38C7D46C,2022-05-01,00:38:04,23.25,100.0,28.0,23.483,120.487
74DA38C7D252,2022-05-01,00:38:06,24.87,100.0,7.0,23.633,120.401
74DA38B053E4,2022-05-01,00:38:11,20.87,100.0,2.0,24.797,121.001
74DA38C7D238,2022-05-01,00:38:23,21.5,100.0,2.0,23.72,120.338
74DA38C7D510,2022-05-01,00:38:35,20.75,100.0,8.0,24.789,120.927
74DA38B05400,2022-05-01,00:38:59,24.87,78.0,17.0,23.721,120.585
74DA38C7CEAE,2022-05-01,00:39:08,25.87,100.0,5.0,23.472,120.415
74DA38C7D2AC,2022-05-01,00:39:08,24.62,100.0,7.0,23.707,120.451
74DA38C7D4C6,2022-05-01,00:39:26,24.37,100.0,3.0,23.788,120.444
74DA38C7D4BA,2022-05-01,00:39:30,25.0,96.0,3.0,23.798,120.438
74DA38C7D5B6,2022-05-01,00:39:40,24.25,100.0,2.0,23.514,120.229
74DA38C7D616,2022-05-01,00:40:03,20.5,100.0,2.0,24.794,120.978
74DA38B053F8,2022-05-01,00:40:08,21.12,100.0,8.0,24.807,120.955
74DA38B053D8,2022-05-01,00:40:17,22.75,100.0,16.0,23.471,120.464
74DA38B053F0,2022-05-01,00:40:23,27.87,89.0,18.0,23.662,120.564
74DA38C7CEB6,2022-05-01,00:40:24,25.87,74.0,15.0,23.471,120.446
74DA38B053E0,2022-05-01,00:40:42,24.5,82.0,3.0,25.062,121.451
74DA38C7D2AE,2022-05-01,00:40:43,24.0,100.0,14.0,23.605,120.459
74DA38C7D58C,2022-05-01,00:40:52,20.12,100.0,6.0,24.843,120.927
74DA38C7D26A,2022-05-01,00:40:53,23.87,29.0,0.0,23.706,120.427
74DA38C7CF64,2022-05-01,00:41:00,24.0,100.0,6.0,23.547,120.195
74DA38C7D60C,2022-05-01,00:41:01,19.37,100.0,3.0,24.727,120.929
74DA38B05406,2022-05-01,00:41:11,23.62,100.0,13.0,23.698,120.539
74DA38C7D5B8,2022-05-01,00:41:14,27.5,84.0,2.0,23.6,120.179
74DA38C7D260,2022-05-01,00:41:17,23.62,100.0,7.0,23.713,120.431
74DA38C7CEA6,2022-05-01,00:41:27,29.36,68.0,9.0,23.474,120.47
74DA38C7D606,2022-05-01,00:41:34,23.0,87.0,6.0,24.822,120.973
74DA38C7D242,2022-05-01,00:41:35,25.25,100.0,8.0,23.711,120.265
74DA38C7D652,2022-05-01,00:41:37,22.0,88.0,4.0,24.784,121.022
74DA38C7D5E6,2022-05-01,00:41:47,23.5,100.0,5.0,23.62,120.261
74DA38C7CF66,2022-05-01,00:41:48,26.25,100.0,2.0,23.699,120.54
74DA38C7D454,2022-05-01,00:41:55,24.12,100.0,5.0,23.773,120.265
