device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D606,2022-01-04,00:00:06,19.87,82.0,16.0,24.822,120.973
74DA38C7D510,2022-01-04,00:00:14,18.12,100.0,21.0,24.789,120.927
74DA38C7D64A,2022-01-04,00:00:26,18.25,100.0,13.0,24.811,121.002
74DA38B053D6,2022-01-04,00:00:27,18.5,93.0,52.0,23.479,120.464
74DA38C7D61A,2022-01-04,00:00:27,21.62,68.0,5.0,24.769,120.978
74DA38B053D8,2022-01-04,00:00:48,16.5,100.0,52.0,23.471,120.464
74DA38C7D46C,2022-01-04,00:00:48,16.62,100.0,56.0,23.483,120.487
74DA38B05452,2022-01-04,00:01:11,17.12,100.0,66.0,23.467,120.424
74DA38C7CEC6,2022-01-04,00:01:18,17.37,84.0,49.0,23.475,120.455
74DA38B053F8,2022-01-04,00:01:24,18.62,100.0,18.0,24.807,120.955
74DA38C7CEB6,2022-01-04,00:01:35,19.87,73.0,50.0,23.471,120.446
74DA38C7D58C,2022-01-04,00:01:38,17.5,100.0,19.0,24.843,120.927
74DA38C7CEAE,2022-01-04,00:01:44,19.37,100.0,42.0,23.472,120.415
74DA38C7D640,2022-01-04,00:01:46,18.75,100.0,6.0,24.802,120.959
74DA38C7D648,2022-01-04,00:02:19,17.5,100.0,14.0,24.796,120.966
74DA38B053A4,2022-01-04,00:02:24,16.87,89.0,47.0,23.491,120.454
74DA38C7D652,2022-01-04,00:02:28,19.37,83.0,9.0,24.784,121.022
74DA38C7CEAC,2022-01-04,00:02:33,19.62,100.0,49.0,23.459,120.455
74DA38E2B6CC,2022-01-04,00:02:35,22.37,55.0,1.0,23.468,120.701
74DA38C7D63E,2022-01-04,00:02:36,18.5,100.0,2.0,24.747,121.004
74DA38B053B8,2022-01-04,00:02:39,16.25,100.0,38.0,23.62,120.459
74DA38C7D62A,2022-01-04,00:02:50,17.87,100.0,1.0,24.813,120.981
74DA38C7D60C,2022-01-04,00:02:59,14.5,100.0,11.0,24.726,120.929
74DA38B053E4,2022-01-04,00:03:04,17.87,100.0,11.0,24.797,121.001
74DA38C7D628,2022-01-04,00:03:10,18.62,100.0,0.0,24.79,121.007
