device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38E2B6CC,2022-02-08,00:00:15,22.12,65.0,1.0,23.468,120.701
74DA38C7D242,2022-02-08,00:00:31,17.12,100.0,9.0,23.711,120.265
74DA38C7D58C,2022-02-08,00:00:31,14.62,100.0,1.0,24.843,120.927
74DA38B05402,2022-02-08,00:00:33,17.5,100.0,23.0,23.741,120.555
74DA38B05396,2022-02-08,00:00:38,16.25,100.0,23.0,23.506,120.445
74DA38C7D510,2022-02-08,00:00:43,14.87,100.0,2.0,24.789,120.927
74DA38C7CEAE,2022-02-08,00:00:45,17.75,100.0,10.0,23.472,120.415
74DA38B053E4,2022-02-08,00:00:47,13.75,100.0,1.0,24.797,121.001
74DA38C7D4BA,2022-02-08,00:00:58,17.0,100.0,7.0,23.798,120.438
74DA38B053F8,2022-02-08,00:01:07,14.37,100.0,2.0,24.807,120.955
74DA38B0539E,2022-02-08,00:01:25,16.25,100.0,12.0,23.469,120.461
74DA38C7CF64,2022-02-08,00:01:28,17.0,100.0,5.0,23.547,120.195
74DA38C7D644,2022-02-08,00:01:40,14.62,100.0,2.0,24.813,120.964
74DA38C7D4C6,2022-02-08,00:01:49,16.62,100.0,8.0,23.788,120.444
74DA38B053E0,2022-02-08,00:01:56,17.37,76.0,1.0,25.062,121.451
74DA38C7CEB6,2022-02-08,00:02:08,17.12,85.0,25.0,23.471,120.446
74DA38B053A4,2022-02-08,00:02:12,17.0,94.0,18.0,23.491,120.454
74DA38C7D616,2022-02-08,00:02:14,14.0,100.0,0.0,24.794,120.978
74DA38C7D61A,2022-02-08,00:02:17,17.37,69.0,0.0,24.769,120.978
74DA38C7D606,2022-02-08,00:02:19,16.62,81.0,3.0,24.822,120.973
74DA38C7D454,2022-02-08,00:02:48,17.62,100.0,5.0,23.773,120.265
74DA38B05406,2022-02-08,00:02:53,16.12,100.0,24.0,23.698,120.539
74DA38B053B2,2022-02-08,00:03:00,16.37,100.0,25.0,23.462,120.454
74DA38C7D60C,2022-02-08,00:03:06,13.0,100.0,1.0,24.727,120.929
74DA38B053B8,2022-02-08,00:03:14,16.12,100.0,11.0,23.62,120.459
74DA38C7D5B6,2022-02-08,00:03:19,16.37,100.0,7.0,23.514,120.229
74DA38B05452,2022-02-08,00:03:35,16.87,100.0,22.0,23.467,120.424
74DA38C7D5AE,2022-02-08,00:03:53,19.25,100.0,3.0,23.612,120.158
74DA38C7D5A2,2022-02-08,00:04:00,17.25,100.0,27.0,23.472,120.453
74DA38C7D628,2022-02-08,00:04:02,15.62,100.0,0.0,24.79,121.007
74DA38C7D26A,2022-02-08,00:04:13,16.37,-42.0,14.0,23.706,120.427
74DA38C7D5E6,2022-02-08,00:04:24,16.0,100.0,9.0,23.62,120.261
74DA38C7D5B8,2022-02-08,00:04:27,19.75,87.0,3.0,23.6,120.179
74DA38C7D238,2022-02-08,00:04:31,-4.0,0.0,11.0,23.72,120.338
