device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053D6,2022-06-04,00:00:04,29.75,100.0,8.0,23.479,120.464
74DA38C7D606,2022-06-04,00:00:11,29.5,91.0,6.0,24.822,120.973
74DA38C7D616,2022-06-04,00:00:20,30.36,100.0,3.0,24.794,120.978
74DA38C7D2A4,2022-06-04,00:00:24,28.11,100.0,0.0,25.062,121.451
74DA38C7D2AC,2022-06-04,00:00:24,28.11,100.0,6.0,23.707,120.451
74DA38C7D26A,2022-06-04,00:00:25,30.25,35.0,0.0,23.706,120.427
74DA38C7D652,2022-06-04,00:00:33,28.5,94.0,8.0,24.784,121.022
74DA38C7CF66,2022-06-04,00:00:38,30.5,100.0,1.0,23.699,120.54
74DA38C7CEA6,2022-06-04,00:01:01,30.75,81.0,4.0,23.474,120.47
74DA38C7D5E6,2022-06-04,00:01:15,27.87,100.0,4.0,23.62,120.261
74DA38B0539E,2022-06-04,00:01:16,28.36,100.0,3.0,23.469,120.461
74DA38C7D260,2022-06-04,00:01:19,28.36,100.0,7.0,23.713,120.431
74DA38C7D58C,2022-06-04,00:01:20,28.36,100.0,6.0,24.843,120.927
74DA38C7CEB6,2022-06-04,00:01:30,31.11,75.0,7.0,23.471,120.446
74DA38C7D640,2022-06-04,00:01:40,29.36,100.0,1.0,24.802,120.959
74DA38C7D644,2022-06-04,00:01:45,29.86,100.0,5.0,24.813,120.964
74DA38C7D60C,2022-06-04,00:02:00,28.75,100.0,2.0,24.727,120.929
74DA38C7D46C,2022-06-04,00:02:05,28.61,100.0,12.0,23.483,120.487
74DA38B053F8,2022-06-04,00:02:07,28.25,100.0,7.0,24.807,120.955
74DA38B053B2,2022-06-04,00:02:08,28.36,100.0,7.0,23.462,120.454
74DA38C7D252,2022-06-04,00:02:16,28.86,100.0,6.0,23.633,120.401
74DA38C7D242,2022-06-04,00:02:25,29.61,100.0,3.0,23.711,120.265
74DA38C7D402,2022-06-04,00:02:26,30.61,100.0,0.0,23.792,120.33
74DA38B053E4,2022-06-04,00:02:29,28.36,100.0,7.0,24.797,121.001
74DA38C7D5AE,2022-06-04,00:02:53,29.86,100.0,3.0,23.612,120.158
74DA38C7D510,2022-06-04,00:03:02,29.5,100.0,7.0,24.789,120.927
74DA38B05452,2022-06-04,00:03:05,30.61,100.0,10.0,23.467,120.424
74DA38C7D5B6,2022-06-04,00:03:14,28.75,100.0,2.0,23.514,120.229
74DA38B05406,2022-06-04,00:03:26,30.25,100.0,9.0,23.698,120.539
74DA38C7D4BA,2022-06-04,00:03:26,28.0,100.0,3.0,23.798,120.438
74DA38B053E0,2022-06-04,00:03:27,29.75,92.0,6.0,25.062,121.451
74DA38C7D61A,2022-06-04,00:03:34,32.75,65.0,3.0,24.769,120.978
74DA38C7D4C6,2022-06-04,00:03:43,28.5,100.0,2.0,23.788,120.444
74DA38C7CEAC,2022-06-04,00:03:56,28.0,100.0,8.0,23.459,120.455
74DA38C7D454,2022-06-04,00:04:07,29.61,100.0,3.0,23.773,120.265
74DA38B053B8,2022-06-04,00:04:13,31.0,100.0,2.0,23.62,120.459
74DA38C7D5A2,2022-06-04,00:04:19,28.11,100.0,8.0,23.472,120.453
74DA38C7D2AE,2022-06-04,00:04:24,31.75,100.0,9.0,23.605,120.459
74DA38B053D8,2022-06-04,00:04:32,29.25,100.0,7.0,23.471,120.464
74DA38C7D62A,2022-06-04,00:04:35,31.25,100.0,0.0,24.813,120.981
74DA38C7D5B8,2022-06-04,00:04:37,30.86,100.0,3.0,23.6,120.179
74DA38B05400,2022-06-04,00:05:10,29.36,82.0,4.0,23.721,120.585
74DA38C7D238,2022-06-04,00:05:26,27.75,100.0,2.0,23.72,120.338
74DA38C7CF64,2022-06-04,00:05:33,27.5,100.0,2.0,23.547,120.195
74DA38C7D408,2022-06-04,00:05:36,28.5,100.0,1.0,23.755,120.374
74DA38B053D6,2022-06-04,00:05:59,29.61,100.0,8.0,23.479,120.464
74DA38C7D606,2022-06-04,00:06:12,29.5,91.0,6.0,24.822,120.973
74DA38C7D616,2022-06-04,00:06:21,30.75,100.0,3.0,24.794,120.978
74DA38C7D26A,2022-06-04,00:06:25,30.36,35.0,0.0,23.706,120.427
74DA38C7D2AC,2022-06-04,00:06:25,28.0,100.0,7.0,23.707,120.451
74DA38C7D2A4,2022-06-04,00:06:26,28.36,100.0,0.0,25.062,121.451
74DA38C7D652,2022-06-04,00:06:34,28.61,93.0,7.0,24.784,121.022
74DA38C7CF66,2022-06-04,00:06:39,30.25,100.0,1.0,23.699,120.54
74DA38C7D60A,2022-06-04,00:07:00,29.25,100.0,5.0,24.741,120.906
74DA38C7CEA6,2022-06-04,00:07:04,30.75,81.0,4.0,23.474,120.47
74DA38B0539E,2022-06-04,00:07:12,28.25,100.0,3.0,23.469,120.461
74DA38C7D260,2022-06-04,00:07:20,28.36,100.0,6.0,23.713,120.431
