device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053D6,2022-07-26,00:00:13,32.61,100.0,13.0,23.479,120.464
74DA38C7D46C,2022-07-26,00:00:17,30.5,100.0,25.0,23.483,120.487
74DA38C7D60C,2022-07-26,00:00:36,29.61,100.0,4.0,24.727,120.929
74DA38B0539E,2022-07-26,00:00:46,30.36,100.0,5.0,23.469,120.461
74DA38B053A4,2022-07-26,00:01:02,32.11,85.0,16.0,23.491,120.454
74DA38C7D242,2022-07-26,00:01:08,33.61,100.0,17.0,23.711,120.265
74DA38C7D5E6,2022-07-26,00:01:12,30.0,100.0,28.0,23.62,120.261
74DA38C7CEAC,2022-07-26,00:01:35,31.25,100.0,14.0,23.459,120.455
74DA38C7D510,2022-07-26,00:01:50,30.36,100.0,16.0,24.789,120.927
74DA38B053B8,2022-07-26,00:02:15,31.61,100.0,9.0,23.62,120.459
74DA38C7CF66,2022-07-26,00:02:23,27.12,100.0,6.0,23.699,120.54
74DA38C7D5A2,2022-07-26,00:02:23,30.36,100.0,12.0,23.472,120.453
74DA38C7D61A,2022-07-26,00:02:23,34.25,66.0,13.0,24.769,120.978
74DA38B053F4,2022-07-26,00:02:26,31.36,100.0,13.0,24.79,120.953
74DA38B05452,2022-07-26,00:02:32,32.61,100.0,11.0,23.467,120.424
74DA38C7D5B8,2022-07-26,00:02:38,30.25,100.0,15.0,23.6,120.179
74DA38C7D644,2022-07-26,00:02:45,31.5,-59.0,16.0,24.813,120.964
74DA38C7D260,2022-07-26,00:02:50,31.11,100.0,32.0,23.713,120.431
74DA38C7D606,2022-07-26,00:02:56,31.36,90.0,14.0,24.822,120.973
74DA38C7D238,2022-07-26,00:03:58,29.61,100.0,14.0,23.72,120.338
74DA38C7D60A,2022-07-26,00:04:23,30.25,100.0,15.0,24.741,120.906
74DA38C7CEAE,2022-07-26,00:04:33,31.86,100.0,8.0,23.472,120.415
74DA38C7D5AE,2022-07-26,00:05:03,31.61,100.0,11.0,23.612,120.158
74DA38B05400,2022-07-26,00:05:04,31.61,76.0,19.0,23.721,120.585
74DA38C7CEB6,2022-07-26,00:05:06,33.5,71.0,14.0,23.471,120.446
74DA38C7D652,2022-07-26,00:05:07,29.86,91.0,20.0,24.784,121.022
74DA38B053F8,2022-07-26,00:05:12,29.75,100.0,18.0,24.807,120.955
74DA38C7D616,2022-07-26,00:05:13,31.61,100.0,10.0,24.794,120.978
74DA38C7D408,2022-07-26,00:05:16,31.25,100.0,1.0,23.755,120.374
74DA38C7D26A,2022-07-26,00:05:17,31.86,23.0,0.0,23.706,120.427
74DA38C7CEA6,2022-07-26,00:05:32,32.0,83.0,12.0,23.474,120.47
74DA38B053D8,2022-07-26,00:05:37,30.61,100.0,11.0,23.471,120.464
74DA38C7D51A,2022-07-26,00:05:42,29.61,100.0,17.0,24.755,120.945
74DA38C7D2AC,2022-07-26,00:05:48,31.5,100.0,13.0,23.707,120.451
74DA38C7D4C6,2022-07-26,00:05:51,31.61,100.0,10.0,23.788,120.444
74DA38B05406,2022-07-26,00:05:53,31.25,100.0,19.0,23.698,120.539
74DA38C7D58C,2022-07-26,00:05:53,29.86,100.0,13.0,24.843,120.927
74DA38B053D6,2022-07-26,00:06:09,32.75,100.0,14.0,23.479,120.464
74DA38C7D46C,2022-07-26,00:06:22,30.61,100.0,25.0,23.483,120.487
74DA38C7D2AE,2022-07-26,00:06:36,33.11,100.0,15.0,23.605,120.459
74DA38C7D60C,2022-07-26,00:06:37,29.25,100.0,4.0,24.727,120.929
74DA38B0539E,2022-07-26,00:06:41,30.36,100.0,5.0,23.469,120.461
74DA38B053A4,2022-07-26,00:06:56,32.11,85.0,17.0,23.491,120.454
74DA38C7D242,2022-07-26,00:07:09,33.11,100.0,15.0,23.711,120.265
74DA38C7D5E6,2022-07-26,00:07:14,30.0,100.0,27.0,23.62,120.261
74DA38C7CEAC,2022-07-26,00:07:37,31.25,100.0,14.0,23.459,120.455
74DA38C7D510,2022-07-26,00:07:45,30.36,100.0,16.0,24.789,120.927
74DA38C7D62A,2022-07-26,00:07:45,31.11,100.0,2.0,24.813,120.981
74DA38B053F4,2022-07-26,00:08:22,31.25,100.0,14.0,24.79,120.953
74DA38C7CF66,2022-07-26,00:08:23,27.5,100.0,6.0,23.699,120.54
74DA38C7D5A2,2022-07-26,00:08:25,30.61,100.0,14.0,23.472,120.453
74DA38C7D61A,2022-07-26,00:08:25,34.25,66.0,14.0,24.769,120.978
74DA38B05452,2022-07-26,00:08:27,32.61,100.0,13.0,23.467,120.424
74DA38C7D5B8,2022-07-26,00:08:41,30.25,100.0,15.0,23.6,120.179
74DA38C7D644,2022-07-26,00:08:47,31.25,-59.0,16.0,24.813,120.964
