device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D648,2022-01-12,00:00:12,12.62,100.0,5.0,24.796,120.966
74DA38C7D5B8,2022-01-12,00:00:21,19.87,67.0,16.0,23.6,120.179
74DA38B053A4,2022-01-12,00:00:35,16.75,72.0,45.0,23.491,120.454
74DA38C7D46C,2022-01-12,00:00:36,13.75,100.0,60.0,23.483,120.487
74DA38B053D8,2022-01-12,00:00:52,14.37,96.0,48.0,23.471,120.464
74DA38B053D6,2022-01-12,00:00:56,17.0,78.0,46.0,23.479,120.464
74DA38B05406,2022-01-12,00:00:56,15.25,87.0,46.0,23.698,120.539
74DA38C7D58C,2022-01-12,00:00:56,12.75,91.0,10.0,24.843,120.927
74DA38C7D530,2022-01-12,00:01:04,11.62,100.0,5.0,24.814,120.922
74DA38C7D4C6,2022-01-12,00:01:12,16.87,100.0,17.0,23.788,120.444
74DA38C7D4BA,2022-01-12,00:01:14,16.25,78.0,17.0,23.798,120.438
74DA38C7CEC6,2022-01-12,00:01:15,15.5,68.0,49.0,23.475,120.455
74DA38C7D510,2022-01-12,00:01:15,13.5,98.0,11.0,24.789,120.927
74DA38C7D26A,2022-01-12,00:01:28,15.75,-75.0,27.0,23.706,120.427
74DA38C7D652,2022-01-12,00:01:38,15.0,70.0,8.0,24.784,121.022
74DA38C7D260,2022-01-12,00:01:46,14.25,100.0,42.0,23.713,120.431
74DA38B05452,2022-01-12,00:01:53,15.12,100.0,48.0,23.467,120.424
74DA38C7D640,2022-01-12,00:02:00,13.37,100.0,3.0,24.802,120.959
74DA38B05456,2022-01-12,00:02:13,13.5,100.0,0.0,23.468,120.461
74DA38C7D5B6,2022-01-12,00:02:13,15.5,100.0,22.0,23.514,120.229
74DA38B0539E,2022-01-12,00:02:16,14.62,98.0,32.0,23.469,120.461
74DA38C7D63E,2022-01-12,00:02:19,13.5,85.0,1.0,24.747,121.004
74DA38B053B2,2022-01-12,00:02:31,14.25,100.0,51.0,23.462,120.454
74DA38B053B8,2022-01-12,00:02:53,15.25,100.0,33.0,23.62,120.459
74DA38C7D64A,2022-01-12,00:02:57,14.25,85.0,7.0,24.811,121.002
