device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D454,2022-02-26,00:00:15,18.25,100.0,24.0,23.773,120.265
74DA38B0539E,2022-02-26,00:00:21,16.37,100.0,25.0,23.469,120.461
74DA38C7D510,2022-02-26,00:00:24,18.12,100.0,37.0,24.789,120.927
74DA38E2B6CC,2022-02-26,00:00:31,21.0,64.0,5.0,23.468,120.701
74DA38C7CEC6,2022-02-26,00:00:34,17.0,98.0,42.0,23.475,120.455
74DA38C7CF66,2022-02-26,00:00:41,18.62,100.0,28.0,23.699,120.54
74DA38C7D242,2022-02-26,00:00:50,18.62,100.0,36.0,23.711,120.265
74DA38C7D60A,2022-02-26,00:00:52,17.5,100.0,32.0,24.741,120.906
74DA38C7D5AE,2022-02-26,00:01:10,18.62,100.0,10.0,23.612,120.158
74DA38C7D5B6,2022-02-26,00:01:10,17.0,100.0,34.0,23.514,120.229
74DA38C7D606,2022-02-26,00:01:12,18.25,93.0,25.0,24.822,120.973
74DA38C7D4BA,2022-02-26,00:01:13,17.25,100.0,33.0,23.798,120.438
74DA38C7CF64,2022-02-26,00:01:20,17.5,100.0,39.0,23.547,120.195
74DA38C7D238,2022-02-26,00:01:36,-4.0,0.0,33.0,23.72,120.338
74DA38B053B8,2022-02-26,00:01:41,16.87,100.0,36.0,23.62,120.459
74DA38C7CEB6,2022-02-26,00:01:46,17.87,89.0,45.0,23.471,120.446
74DA38C7D530,2022-02-26,00:01:46,17.37,100.0,16.0,24.814,120.922
74DA38C7D408,2022-02-26,00:01:57,16.87,100.0,14.0,23.755,120.374
74DA38C7D5E6,2022-02-26,00:02:01,17.25,100.0,34.0,23.62,120.261
74DA38B053A4,2022-02-26,00:02:20,15.75,100.0,48.0,23.491,120.454
74DA38B05396,2022-02-26,00:02:33,16.75,100.0,41.0,23.506,120.445
74DA38B053B2,2022-02-26,00:02:52,16.62,100.0,42.0,23.462,120.454
74DA38B05406,2022-02-26,00:02:52,17.5,100.0,31.0,23.698,120.539
74DA38C7CEAC,2022-02-26,00:02:58,18.37,100.0,40.0,23.459,120.455
74DA38C7D5B8,2022-02-26,00:03:00,20.0,92.0,18.0,23.6,120.179
74DA38C7D46C,2022-02-26,00:03:01,16.5,100.0,56.0,23.483,120.487
74DA38C7D63E,2022-02-26,00:03:39,17.25,100.0,6.0,24.747,121.004
74DA38B053D8,2022-02-26,00:03:42,16.12,100.0,42.0,23.471,120.464
74DA38C7D61A,2022-02-26,00:03:49,19.87,75.0,14.0,24.769,120.978
74DA38C7D5A2,2022-02-26,00:04:00,17.25,100.0,45.0,23.472,120.453
74DA38C7D2AC,2022-02-26,00:04:11,17.37,100.0,50.0,23.707,120.451
74DA38C7D652,2022-02-26,00:04:12,16.87,100.0,23.0,24.784,121.022
74DA38B053F8,2022-02-26,00:04:15,16.5,100.0,33.0,24.807,120.955
74DA38C7D58C,2022-02-26,00:04:30,17.0,100.0,23.0,24.843,120.927
74DA38C7D62A,2022-02-26,00:04:32,17.87,100.0,4.0,24.813,120.981
74DA38C7D648,2022-02-26,00:04:36,17.0,100.0,12.0,24.796,120.966
74DA38C7D628,2022-02-26,00:04:40,17.5,100.0,3.0,24.79,121.007
74DA38C7D644,2022-02-26,00:04:57,17.37,100.0,29.0,24.813,120.964
74DA38B05452,2022-02-26,00:05:00,17.37,100.0,48.0,23.467,120.424
74DA38B053F0,2022-02-26,00:05:01,19.25,96.0,30.0,23.662,120.564
74DA38C7D640,2022-02-26,00:05:16,17.5,100.0,15.0,24.802,120.959
74DA38C7D4C6,2022-02-26,00:05:19,18.25,100.0,31.0,23.788,120.444
74DA38C7CEA6,2022-02-26,00:05:50,18.5,88.0,36.0,23.474,120.47
