device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEAC,2022-04-29,00:00:08,28.0,100.0,13.0,23.459,120.455
74DA38B05406,2022-04-29,00:00:22,29.75,100.0,18.0,23.698,120.539
74DA38C7D5E6,2022-04-29,00:00:23,27.62,100.0,35.0,23.62,120.261
74DA38C7D652,2022-04-29,00:00:28,26.0,95.0,23.0,24.784,121.022
74DA38C7D60A,2022-04-29,00:00:29,27.0,100.0,27.0,24.741,120.906
74DA38C7D46C,2022-04-29,00:00:33,27.37,100.0,26.0,23.483,120.487
74DA38C7D4BA,2022-04-29,00:00:33,27.87,100.0,12.0,23.798,120.438
74DA38C7D530,2022-04-29,00:00:40,26.75,100.0,13.0,24.814,120.922
74DA38C7D61A,2022-04-29,00:00:41,32.25,61.0,13.0,24.769,120.978
74DA38C7D260,2022-04-29,00:00:47,28.0,100.0,24.0,23.713,120.431
74DA38C7D4C6,2022-04-29,00:00:52,28.25,100.0,10.0,23.788,120.444
74DA38B053A4,2022-04-29,00:01:32,28.86,90.0,25.0,23.491,120.454
74DA38B053F8,2022-04-29,00:01:35,27.0,100.0,21.0,24.807,120.955
74DA38C7CF66,2022-04-29,00:01:38,36.25,100.0,9.0,23.699,120.54
74DA38B053D8,2022-04-29,00:01:56,28.11,100.0,12.0,23.471,120.464
74DA38C7D454,2022-04-29,00:01:56,30.61,100.0,33.0,23.773,120.265
74DA38C7D2AC,2022-04-29,00:02:24,28.5,100.0,23.0,23.707,120.451
74DA38C7D2AE,2022-04-29,00:02:40,29.36,100.0,25.0,23.605,120.459
74DA38C7D616,2022-04-29,00:02:40,27.5,100.0,15.0,24.794,120.978
74DA38C7D252,2022-04-29,00:02:47,28.36,100.0,25.0,23.633,120.401
74DA38B053F0,2022-04-29,00:02:50,28.25,100.0,20.0,23.662,120.564
74DA38B053B2,2022-04-29,00:02:53,28.0,100.0,14.0,23.462,120.454
74DA38C7D510,2022-04-29,00:02:55,27.25,100.0,23.0,24.789,120.927
74DA38B05452,2022-04-29,00:02:57,29.86,100.0,17.0,23.467,120.424
74DA38C7D644,2022-04-29,00:03:00,27.87,-60.0,22.0,24.813,120.964
74DA38C7D63E,2022-04-29,00:03:22,27.5,100.0,7.0,24.747,121.004
74DA38C7D242,2022-04-29,00:03:31,29.5,100.0,30.0,23.711,120.265
74DA38C7CEB6,2022-04-29,00:03:44,30.36,72.0,18.0,23.471,120.446
74DA38B053B8,2022-04-29,00:03:47,29.11,100.0,10.0,23.62,120.459
74DA38B053E0,2022-04-29,00:03:47,27.25,88.0,21.0,25.062,121.451
74DA38C7D60C,2022-04-29,00:03:47,25.5,100.0,20.0,24.727,120.929
74DA38C7CEAE,2022-04-29,00:04:05,29.11,100.0,11.0,23.472,120.415
74DA38B0539E,2022-04-29,00:04:08,27.37,100.0,7.0,23.469,120.461
74DA38C7D5B6,2022-04-29,00:04:23,28.11,100.0,16.0,23.514,120.229
74DA38B053E4,2022-04-29,00:04:25,26.0,100.0,19.0,24.797,121.001
74DA38B053D6,2022-04-29,00:04:29,30.11,100.0,19.0,23.479,120.464
74DA38C7D238,2022-04-29,00:04:48,26.62,100.0,18.0,23.72,120.338
74DA38C7D606,2022-04-29,00:04:57,27.62,85.0,19.0,24.822,120.973
74DA38C7D62A,2022-04-29,00:05:04,26.25,100.0,3.0,24.813,120.981
74DA38C7CEA6,2022-04-29,00:05:13,29.11,81.0,13.0,23.474,120.47
74DA38C7D5A2,2022-04-29,00:05:25,28.36,100.0,18.0,23.472,120.453
74DA38C7D26A,2022-04-29,00:05:26,30.0,30.0,0.0,23.706,120.427
74DA38C7D5B8,2022-04-29,00:05:27,28.5,100.0,18.0,23.6,120.179
74DA38C7D5AE,2022-04-29,00:05:29,28.5,100.0,11.0,23.612,120.158
74DA38C7D58C,2022-04-29,00:05:32,26.5,100.0,27.0,24.843,120.927
74DA38C7CEC6,2022-04-29,00:05:36,28.5,80.0,16.0,23.475,120.455
74DA38B05400,2022-04-29,00:05:37,28.36,81.0,17.0,23.721,120.585
74DA38C7CEAC,2022-04-29,00:06:10,28.11,100.0,13.0,23.459,120.455
74DA38B05406,2022-04-29,00:06:16,29.86,100.0,21.0,23.698,120.539
74DA38C7D5E6,2022-04-29,00:06:27,27.62,100.0,31.0,23.62,120.261
74DA38C7D652,2022-04-29,00:06:32,26.12,95.0,23.0,24.784,121.022
74DA38C7D4BA,2022-04-29,00:06:34,27.75,100.0,13.0,23.798,120.438
74DA38C7D530,2022-04-29,00:06:34,27.25,100.0,13.0,24.814,120.922
74DA38C7D60A,2022-04-29,00:06:34,27.12,100.0,30.0,24.741,120.906
74DA38C7D46C,2022-04-29,00:06:39,27.37,100.0,23.0,23.483,120.487
74DA38C7D61A,2022-04-29,00:06:42,32.5,61.0,13.0,24.769,120.978
74DA38C7D260,2022-04-29,00:06:51,28.11,100.0,23.0,23.713,120.431
74DA38C7D4C6,2022-04-29,00:06:53,28.25,100.0,11.0,23.788,120.444
74DA38B053A4,2022-04-29,00:07:27,28.86,90.0,23.0,23.491,120.454
74DA38B053F8,2022-04-29,00:07:30,27.0,100.0,21.0,24.807,120.955
