device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E0,2022-10-18,00:00:00,22.25,85.0,4.0,25.062,121.451
74DA38C7D5AE,2022-10-18,00:00:17,26.25,100.0,9.0,23.612,120.158
74DA38C7D510,2022-10-18,00:00:29,20.0,100.0,0.0,24.789,120.927
74DA38C7CEAE,2022-10-18,00:00:53,24.37,100.0,2.0,23.472,120.415
74DA38C7CEAC,2022-10-18,00:01:03,23.5,100.0,5.0,23.459,120.455
74DA38C7D58C,2022-10-18,00:01:10,19.62,100.0,6.0,24.843,120.927
74DA38C7D260,2022-10-18,00:01:18,22.5,100.0,3.0,23.713,120.431
74DA38C7CEB6,2022-10-18,00:01:31,23.87,70.0,5.0,23.471,120.446
74DA38B053F8,2022-10-18,00:01:34,19.75,100.0,6.0,24.807,120.955
74DA38C7D4C6,2022-10-18,00:01:35,23.75,100.0,1.0,23.788,120.444
74DA38C7D616,2022-10-18,00:01:40,19.12,100.0,2.0,24.794,120.978
74DA38B05400,2022-10-18,00:01:47,23.62,75.0,2.0,23.721,120.585
74DA38C7D402,2022-10-18,00:01:47,23.5,91.0,1.0,23.792,120.33
74DA38C7CF66,2022-10-18,00:01:50,21.87,100.0,2.0,23.699,120.54
74DA38C7D4BA,2022-10-18,00:01:54,23.75,94.0,1.0,23.798,120.438
74DA38C7D2A4,2022-10-18,00:02:02,22.25,100.0,0.0,25.062,121.451
74DA38C7D46C,2022-10-18,00:02:03,21.37,100.0,9.0,23.483,120.487
74DA38B053B8,2022-10-18,00:02:10,22.5,100.0,1.0,23.62,120.459
74DA38C7D454,2022-10-18,00:02:22,22.87,100.0,4.0,23.773,120.265
74DA38C7D61A,2022-10-18,00:02:31,22.12,74.0,2.0,24.769,120.978
74DA38C7D640,2022-10-18,00:02:35,20.37,100.0,2.0,24.802,120.959
74DA38B053F4,2022-10-18,00:03:16,23.62,100.0,5.0,24.79,120.953
74DA38C7D238,2022-10-18,00:03:35,85.62,100.0,0.0,23.72,120.338
74DA38B053D6,2022-10-18,00:03:49,22.12,100.0,4.0,23.479,120.464
74DA38C7D530,2022-10-18,00:04:03,19.62,100.0,2.0,24.814,120.922
74DA38C7D242,2022-10-18,00:04:14,23.37,100.0,3.0,23.711,120.265
74DA38C7D5E6,2022-10-18,00:04:20,22.0,100.0,5.0,23.62,120.261
74DA38C7D2AC,2022-10-18,00:04:28,22.75,100.0,2.0,23.707,120.451
74DA38B0539E,2022-10-18,00:04:37,21.5,100.0,12.0,23.581,120.559
74DA38B05406,2022-10-18,00:05:07,23.87,100.0,3.0,23.698,120.539
74DA38B053E4,2022-10-18,00:05:16,19.62,100.0,3.0,24.797,121.001
74DA38C7D60C,2022-10-18,00:05:16,19.37,100.0,1.0,24.727,120.929
74DA38C7D62A,2022-10-18,00:05:19,19.87,100.0,0.0,24.813,120.981
